title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:15438, units:emotiv
99.000000, 8142.000000, 8367.000000, 8248.000000, 3995.000000, 8781.000000, 7382.000000, 8202.000000, 8312.000000, 8483.000000, 1.000000, 134.900024, 1557648612.364262
100.000000, 8142.000000, 8362.000000, 8247.000000, 3988.000000, 8761.000000, 7384.000000, 8206.000000, 8315.000000, 8480.000000, 1.000000, 142.799988, 1557648612.372162
101.000000, 8144.000000, 8352.000000, 8249.000000, 3969.000000, 8752.000000, 7389.000000, 8203.000000, 8316.000000, 8479.000000, 1.000000, 150.799988, 1557648612.380162
102.000000, 8140.000000, 8349.000000, 8250.000000, 3981.000000, 8748.000000, 7396.000000, 8204.000000, 8317.000000, 8485.000000, 1.000000, 158.700012, 1557648612.388062
103.000000, 8141.000000, 8361.000000, 8255.000000, 3962.000000, 8751.000000, 7393.000000, 8204.000000, 8317.000000, 8485.000000, 1.000000, 166.500000, 1557648612.395862
104.000000, 8146.000000, 8366.000000, 8262.000000, 3990.000000, 8793.000000, 7389.000000, 8204.000000, 8316.000000, 8482.000000, 1.000000, 174.200012, 1557648612.403562
105.000000, 8145.000000, 8351.000000, 8264.000000, 3980.000000, 8749.000000, 7392.000000, 8204.000000, 8318.000000, 8479.000000, 1.000000, 182.000000, 1557648612.411362
106.000000, 8140.000000, 8348.000000, 8267.000000, 3984.000000, 8784.000000, 7384.000000, 8205.000000, 8317.000000, 8482.000000, 1.000000, 189.900024, 1557648612.419262
107.000000, 8141.000000, 8361.000000, 8269.000000, 3996.000000, 8787.000000, 7382.000000, 8205.000000, 8317.000000, 8482.000000, 1.000000, 197.900024, 1557648612.427262
108.000000, 8139.000000, 8354.000000, 8265.000000, 3990.000000, 8770.000000, 7384.000000, 8203.000000, 8323.000000, 8477.000000, 1.000000, 205.799988, 1557648612.435162
109.000000, 8140.000000, 8358.000000, 8265.000000, 3992.000000, 8799.000000, 7367.000000, 8203.000000, 8317.000000, 8484.000000, 1.000000, 213.700012, 1557648612.443062
110.000000, 8144.000000, 8364.000000, 8261.000000, 4004.000000, 8782.000000, 7376.000000, 8208.000000, 8318.000000, 8481.000000, 1.000000, 221.700012, 1557648612.451062
111.000000, 8137.000000, 8361.000000, 8258.000000, 3995.000000, 8821.000000, 7374.000000, 8201.000000, 8315.000000, 8484.000000, 1.000000, 229.400024, 1557648612.458762
112.000000, 8137.000000, 8360.000000, 8257.000000, 3998.000000, 8788.000000, 7370.000000, 8201.000000, 8315.000000, 8484.000000, 1.000000, 237.200012, 1557648612.466562
113.000000, 8135.000000, 8361.000000, 8257.000000, 4013.000000, 8806.000000, 7369.000000, 8203.000000, 8316.000000, 8481.000000, 1.000000, 245.099976, 1557648612.474462
114.000000, 8143.000000, 8359.000000, 8257.000000, 4011.000000, 8780.000000, 7363.000000, 8205.000000, 8315.000000, 8478.000000, 1.000000, 253.099976, 1557648612.482462
115.000000, 8141.000000, 8355.000000, 8253.000000, 4021.000000, 8809.000000, 7356.000000, 8203.000000, 8316.000000, 8481.000000, 1.000000, 261.000000, 1557648612.490362
116.000000, 8144.000000, 8368.000000, 8255.000000, 4012.000000, 8778.000000, 7368.000000, 8203.000000, 8316.000000, 8481.000000, 1.000000, 268.900024, 1557648612.498262
117.000000, 8147.000000, 8357.000000, 8253.000000, 4025.000000, 8813.000000, 7356.000000, 8204.000000, 8316.000000, 8483.000000, 1.000000, 276.900024, 1557648612.506262
118.000000, 8149.000000, 8350.000000, 8256.000000, 4018.000000, 8766.000000, 7349.000000, 8203.000000, 8316.000000, 8482.000000, 1.000000, 284.799988, 1557648612.514162
119.000000, 8154.000000, 8347.000000, 8252.000000, 4006.000000, 8789.000000, 7364.000000, 8203.000000, 8317.000000, 8479.000000, 1.000000, 292.599976, 1557648612.521962
120.000000, 8155.000000, 8358.000000, 8257.000000, 4014.000000, 8776.000000, 7365.000000, 8203.000000, 8317.000000, 8479.000000, 1.000000, 300.299988, 1557648612.529662
121.000000, 8158.000000, 8357.000000, 8252.000000, 4010.000000, 8786.000000, 7360.000000, 8199.000000, 8334.000000, 8482.000000, 1.000000, 308.099976, 1557648612.537462
122.000000, 8156.000000, 8348.000000, 8249.000000, 3999.000000, 8773.000000, 7377.000000, 8206.000000, 8318.000000, 8484.000000, 1.000000, 316.000000, 1557648612.545362
123.000000, 8154.000000, 8357.000000, 8254.000000, 3998.000000, 8801.000000, 7383.000000, 8206.000000, 8313.000000, 8478.000000, 1.000000, 324.000000, 1557648612.553362
124.000000, 8155.000000, 8358.000000, 8250.000000, 3993.000000, 8767.000000, 7382.000000, 8200.000000, 8330.000000, 8482.000000, 1.000000, 331.900024, 1557648612.561262
125.000000, 8159.000000, 8353.000000, 8254.000000, 3985.000000, 8805.000000, 7384.000000, 8200.000000, 8330.000000, 8482.000000, 1.000000, 339.799988, 1557648612.569162
126.000000, 8152.000000, 8358.000000, 8256.000000, 4004.000000, 8769.000000, 7388.000000, 8203.000000, 8317.000000, 8479.000000, 1.000000, 347.799988, 1557648612.577162
127.000000, 8161.000000, 8353.000000, 8251.000000, 4014.000000, 8801.000000, 7387.000000, 8203.000000, 8319.000000, 8480.000000, 1.000000, 355.500000, 1557648612.584862
128.000000, 8158.000000, 8353.000000, 8246.000000, 4015.000000, 8797.000000, 7391.000000, 8201.000000, 8319.000000, 8481.000000, 1.000000, 363.299988, 1557648612.592662
0.000000, 8156.000000, 8355.000000, 8248.000000, 3979.000000, 8809.000000, 7402.000000, 8201.000000, 8319.000000, 8481.000000, 1.000000, 371.000000, 1557648612.600362
1.000000, 8147.000000, 8353.000000, 8244.000000, 3990.000000, 8811.000000, 7389.000000, 8202.000000, 8320.000000, 8481.000000, 1.000000, 379.000000, 1557648612.608362
2.000000, 8155.000000, 8348.000000, 8243.000000, 3977.000000, 8781.000000, 7396.000000, 8204.000000, 8318.000000, 8482.000000, 1.000000, 386.900024, 1557648612.616262
3.000000, 8156.000000, 8350.000000, 8249.000000, 3987.000000, 8806.000000, 7395.000000, 8201.000000, 8314.000000, 8480.000000, 1.000000, 394.799988, 1557648612.624162
4.000000, 8148.000000, 8361.000000, 8253.000000, 3971.000000, 8792.000000, 7410.000000, 8201.000000, 8314.000000, 8480.000000, 1.000000, 402.799988, 1557648612.632162
5.000000, 8145.000000, 8360.000000, 8254.000000, 3979.000000, 8823.000000, 7398.000000, 8201.000000, 8318.000000, 8482.000000, 1.000000, 410.700012, 1557648612.640062
6.000000, 8149.000000, 8349.000000, 8254.000000, 3982.000000, 8781.000000, 7396.000000, 8202.000000, 8318.000000, 8479.000000, 1.000000, 418.700012, 1557648612.648062
7.000000, 8147.000000, 8356.000000, 8197.000000, 3990.000000, 8799.000000, 7380.000000, 8203.000000, 8317.000000, 8480.000000, 1.000000, 426.400024, 1557648612.655762
8.000000, 8143.000000, 8362.000000, 8251.000000, 3992.000000, 8782.000000, 7379.000000, 8201.000000, 8297.000000, 8483.000000, 1.000000, 434.200012, 1557648612.663562
9.000000, 8143.000000, 8356.000000, 8250.000000, 3991.000000, 8800.000000, 7369.000000, 8201.000000, 8297.000000, 8483.000000, 1.000000, 442.100000, 1557648612.671462
10.000000, 8147.000000, 8359.000000, 8245.000000, 3996.000000, 8778.000000, 7371.000000, 8202.000000, 8315.000000, 8480.000000, 1.000000, 450.000000, 1557648612.679362
11.000000, 8151.000000, 8359.000000, 8245.000000, 3984.000000, 8788.000000, 7368.000000, 8201.000000, 8318.000000, 8480.000000, 1.000000, 458.000000, 1557648612.687362
12.000000, 8156.000000, 8356.000000, 8250.000000, 3994.000000, 8803.000000, 7368.000000, 8202.000000, 8317.000000, 8480.000000, 1.000000, 465.900000, 1557648612.695262
13.000000, 8150.000000, 8358.000000, 8248.000000, 3986.000000, 8786.000000, 7368.000000, 8202.000000, 8317.000000, 8480.000000, 1.000000, 473.900002, 1557648612.703262
14.000000, 8147.000000, 8366.000000, 8250.000000, 4001.000000, 8808.000000, 7364.000000, 8204.000000, 8320.000000, 8482.000000, 1.000000, 481.799999, 1557648612.711162
15.000000, 8152.000000, 8353.000000, 8248.000000, 3986.000000, 8789.000000, 7360.000000, 8204.000000, 8317.000000, 8483.000000, 1.000000, 489.599998, 1557648612.718962
16.000000, 8152.000000, 8352.000000, 8248.000000, 4010.000000, 8809.000000, 7372.000000, 8204.000000, 8317.000000, 8481.000000, 1.000000, 497.299999, 1557648612.726662
17.000000, 8149.000000, 8361.000000, 8246.000000, 3991.000000, 8815.000000, 7378.000000, 8204.000000, 8317.000000, 8481.000000, 1.000000, 505.099998, 1557648612.734462
18.000000, 8151.000000, 8357.000000, 8250.000000, 4019.000000, 8816.000000, 7370.000000, 8198.000000, 8318.000000, 8482.000000, 1.000000, 513.000000, 1557648612.742362
19.000000, 8148.000000, 8348.000000, 8243.000000, 3996.000000, 8797.000000, 7382.000000, 8203.000000, 8320.000000, 8480.000000, 1.000000, 520.900002, 1557648612.750262
20.000000, 8148.000000, 8346.000000, 8253.000000, 4003.000000, 8814.000000, 7385.000000, 8208.000000, 8324.000000, 8480.000000, 1.000000, 528.900002, 1557648612.758262
21.000000, 8147.000000, 8356.000000, 8253.000000, 3990.000000, 8792.000000, 7385.000000, 8203.000000, 8326.000000, 8480.000000, 1.000000, 536.800003, 1557648612.766162
22.000000, 8148.000000, 8350.000000, 8249.000000, 4007.000000, 8832.000000, 7387.000000, 8203.000000, 8326.000000, 8480.000000, 1.000000, 544.800003, 1557648612.774162
23.000000, 8147.000000, 8341.000000, 8252.000000, 3989.000000, 8811.000000, 7393.000000, 8206.000000, 8316.000000, 8482.000000, 1.000000, 552.699997, 1557648612.782062
24.000000, 8142.000000, 8344.000000, 8251.000000, 3992.000000, 8826.000000, 7381.000000, 8207.000000, 8317.000000, 8480.000000, 1.000000, 560.500000, 1557648612.789862
25.000000, 8131.000000, 8341.000000, 8252.000000, 3991.000000, 8807.000000, 7390.000000, 8203.000000, 8317.000000, 8480.000000, 1.000000, 568.199997, 1557648612.797562
26.000000, 8138.000000, 8348.000000, 8252.000000, 3986.000000, 8836.000000, 7394.000000, 8203.000000, 8317.000000, 8480.000000, 1.000000, 575.899994, 1557648612.805262
27.000000, 8133.000000, 8343.000000, 8257.000000, 3995.000000, 8811.000000, 7391.000000, 8202.000000, 8316.000000, 8478.000000, 1.000000, 583.899994, 1557648612.813262
28.000000, 8136.000000, 8339.000000, 8255.000000, 4002.000000, 8819.000000, 7387.000000, 8202.000000, 8318.000000, 8481.000000, 1.000000, 591.800003, 1557648612.821162
29.000000, 8139.000000, 8341.000000, 8257.000000, 4005.000000, 8811.000000, 7385.000000, 8202.000000, 8316.000000, 8478.000000, 1.000000, 599.800003, 1557648612.829162
30.000000, 8136.000000, 8349.000000, 8259.000000, 4005.000000, 8835.000000, 7380.000000, 8202.000000, 8316.000000, 8478.000000, 1.000000, 607.699997, 1557648612.837062
31.000000, 8136.000000, 8348.000000, 8256.000000, 4006.000000, 8812.000000, 7379.000000, 8203.000000, 8316.000000, 8482.000000, 1.000000, 615.699997, 1557648612.845062
32.000000, 8137.000000, 8338.000000, 8251.000000, 4003.000000, 8829.000000, 7367.000000, 8205.000000, 8316.000000, 8476.000000, 1.000000, 623.399994, 1557648612.852762
33.000000, 8141.000000, 8344.000000, 8250.000000, 4007.000000, 8816.000000, 7369.000000, 8207.000000, 8315.000000, 8482.000000, 1.000000, 631.199997, 1557648612.860562
34.000000, 8141.000000, 8357.000000, 8255.000000, 4006.000000, 8844.000000, 7368.000000, 8203.000000, 8314.000000, 8478.000000, 1.000000, 639.100006, 1557648612.868462
35.000000, 8147.000000, 8362.000000, 8250.000000, 4009.000000, 8815.000000, 7355.000000, 8203.000000, 8314.000000, 8478.000000, 1.000000, 647.000000, 1557648612.876362
36.000000, 8151.000000, 8353.000000, 8247.000000, 4002.000000, 8821.000000, 7355.000000, 8202.000000, 8316.000000, 8481.000000, 1.000000, 655.000000, 1557648612.884362
37.000000, 8158.000000, 8359.000000, 8243.000000, 4012.000000, 8816.000000, 7353.000000, 8201.000000, 8318.000000, 8480.000000, 1.000000, 662.899994, 1557648612.892262
38.000000, 8158.000000, 8357.000000, 8241.000000, 3990.000000, 8784.000000, 7360.000000, 8200.000000, 8320.000000, 8480.000000, 1.000000, 670.899994, 1557648612.900262
39.000000, 8166.000000, 8356.000000, 8244.000000, 3998.000000, 8817.000000, 7351.000000, 8200.000000, 8320.000000, 8480.000000, 1.000000, 678.800003, 1557648612.908162
40.000000, 8167.000000, 8362.000000, 8239.000000, 3996.000000, 8779.000000, 7369.000000, 8202.000000, 8317.000000, 8481.000000, 1.000000, 686.600006, 1557648612.915962
41.000000, 8173.000000, 8358.000000, 8241.000000, 4025.000000, 8813.000000, 7350.000000, 8203.000000, 8318.000000, 8482.000000, 1.000000, 694.300003, 1557648612.923662
42.000000, 8180.000000, 8357.000000, 8237.000000, 4019.000000, 8779.000000, 7367.000000, 8204.000000, 8333.000000, 8479.000000, 1.000000, 702.100006, 1557648612.931462
43.000000, 8179.000000, 8365.000000, 8238.000000, 4032.000000, 8829.000000, 7363.000000, 8204.000000, 8333.000000, 8479.000000, 1.000000, 710.000000, 1557648612.939362
44.000000, 8183.000000, 8362.000000, 8235.000000, 4012.000000, 8776.000000, 7378.000000, 8205.000000, 8315.000000, 8484.000000, 1.000000, 717.899994, 1557648612.947262
45.000000, 8184.000000, 8354.000000, 8234.000000, 4015.000000, 8804.000000, 7381.000000, 8203.000000, 8318.000000, 8479.000000, 1.000000, 725.899994, 1557648612.955262
46.000000, 8175.000000, 8356.000000, 8233.000000, 3978.000000, 8759.000000, 7395.000000, 8207.000000, 8319.000000, 8486.000000, 1.000000, 733.799988, 1557648612.963162
47.000000, 8170.000000, 8363.000000, 8241.000000, 3984.000000, 8795.000000, 7391.000000, 8202.000000, 8317.000000, 8481.000000, 1.000000, 741.799988, 1557648612.971162
48.000000, 8171.000000, 8359.000000, 8243.000000, 3964.000000, 8767.000000, 7414.000000, 8202.000000, 8317.000000, 8481.000000, 1.000000, 749.700012, 1557648612.979062
49.000000, 8172.000000, 8350.000000, 8245.000000, 3977.000000, 8807.000000, 7402.000000, 8203.000000, 8316.000000, 8479.000000, 1.000000, 757.500000, 1557648612.986862
50.000000, 8161.000000, 8344.000000, 8251.000000, 3980.000000, 8780.000000, 7401.000000, 8203.000000, 8319.000000, 8483.000000, 1.000000, 765.200012, 1557648612.994562
51.000000, 8159.000000, 8348.000000, 8258.000000, 3989.000000, 8780.000000, 7397.000000, 8205.000000, 8320.000000, 8477.000000, 1.000000, 773.000000, 1557648613.002362
52.000000, 8149.000000, 8350.000000, 8263.000000, 4002.000000, 8786.000000, 7402.000000, 8205.000000, 8320.000000, 8477.000000, 1.000000, 781.000000, 1557648613.010362
53.000000, 8147.000000, 8354.000000, 8264.000000, 3998.000000, 8795.000000, 7402.000000, 8207.000000, 8318.000000, 8481.000000, 1.000000, 788.899994, 1557648613.018262
54.000000, 8146.000000, 8350.000000, 8260.000000, 4001.000000, 8815.000000, 7394.000000, 8203.000000, 8320.000000, 8479.000000, 1.000000, 796.899994, 1557648613.026262
55.000000, 8138.000000, 8343.000000, 8254.000000, 4001.000000, 8801.000000, 7392.000000, 8204.000000, 8302.000000, 8481.000000, 1.000000, 804.799988, 1557648613.034162
56.000000, 8140.000000, 8347.000000, 8253.000000, 4015.000000, 8838.000000, 7386.000000, 8204.000000, 8302.000000, 8481.000000, 1.000000, 812.799988, 1557648613.042162
57.000000, 8132.000000, 8345.000000, 8250.000000, 4000.000000, 8792.000000, 7393.000000, 8203.000000, 8329.000000, 8479.000000, 1.000000, 820.500000, 1557648613.049862
58.000000, 8136.000000, 8339.000000, 8249.000000, 4010.000000, 8829.000000, 7388.000000, 8201.000000, 8318.000000, 8477.000000, 1.000000, 828.299988, 1557648613.057662
59.000000, 8131.000000, 8336.000000, 8242.000000, 3998.000000, 8796.000000, 7385.000000, 8206.000000, 8318.000000, 8482.000000, 1.000000, 836.100006, 1557648613.065462
60.000000, 8126.000000, 8350.000000, 8247.000000, 3992.000000, 8826.000000, 7384.000000, 8204.000000, 8309.000000, 8484.000000, 1.000000, 844.000000, 1557648613.073362
61.000000, 8133.000000, 8345.000000, 8243.000000, 4015.000000, 8800.000000, 7381.000000, 8204.000000, 8309.000000, 8484.000000, 1.000000, 852.000000, 1557648613.081362
62.000000, 8127.000000, 8333.000000, 8241.000000, 4006.000000, 8815.000000, 7381.000000, 8208.000000, 8319.000000, 8478.000000, 1.000000, 859.899994, 1557648613.089262
63.000000, 8139.000000, 8333.000000, 8245.000000, 4017.000000, 8785.000000, 7385.000000, 8207.000000, 8317.000000, 8479.000000, 1.000000, 867.899994, 1557648613.097262
64.000000, 8142.000000, 8344.000000, 8239.000000, 4002.000000, 8776.000000, 7385.000000, 8203.000000, 8321.000000, 8479.000000, 1.000000, 875.799988, 1557648613.105162
65.000000, 8140.000000, 8347.000000, 8236.000000, 4005.000000, 8799.000000, 7388.000000, 8203.000000, 8321.000000, 8479.000000, 1.000000, 883.600006, 1557648613.112962
66.000000, 8137.000000, 8345.000000, 8236.000000, 4000.000000, 8762.000000, 7398.000000, 8203.000000, 8317.000000, 8482.000000, 1.000000, 891.299988, 1557648613.120662
67.000000, 8139.000000, 8346.000000, 8234.000000, 4009.000000, 8788.000000, 7387.000000, 8205.000000, 8318.000000, 8483.000000, 1.000000, 899.000000, 1557648613.128362
68.000000, 8146.000000, 8349.000000, 8234.000000, 4001.000000, 8750.000000, 7413.000000, 8203.000000, 8341.000000, 8479.000000, 1.000000, 907.000000, 1557648613.136362
69.000000, 8141.000000, 8356.000000, 8236.000000, 4003.000000, 8785.000000, 7400.000000, 8203.000000, 8341.000000, 8479.000000, 1.000000, 914.899994, 1557648613.144262
70.000000, 8148.000000, 8358.000000, 8234.000000, 3995.000000, 8749.000000, 7407.000000, 8202.000000, 8319.000000, 8479.000000, 1.000000, 922.899994, 1557648613.152262
71.000000, 8143.000000, 8352.000000, 8231.000000, 3999.000000, 8774.000000, 7411.000000, 8205.000000, 8317.000000, 8480.000000, 1.000000, 930.799988, 1557648613.160162
72.000000, 8140.000000, 8354.000000, 8235.000000, 3987.000000, 8729.000000, 7414.000000, 8207.000000, 8318.000000, 8478.000000, 1.000000, 938.799988, 1557648613.168162
73.000000, 8140.000000, 8362.000000, 8242.000000, 4003.000000, 8791.000000, 7409.000000, 8202.000000, 8310.000000, 8485.000000, 1.000000, 946.700012, 1557648613.176062
74.000000, 8132.000000, 8359.000000, 8239.000000, 4004.000000, 8753.000000, 7422.000000, 8202.000000, 8310.000000, 8485.000000, 1.000000, 954.500000, 1557648613.183862
75.000000, 8137.000000, 8353.000000, 8236.000000, 3990.000000, 8779.000000, 7415.000000, 8201.000000, 8317.000000, 8481.000000, 1.000000, 962.200012, 1557648613.191562
76.000000, 8128.000000, 8348.000000, 8236.000000, 3979.000000, 8759.000000, 7412.000000, 8201.000000, 8322.000000, 8480.000000, 1.000000, 970.000000, 1557648613.199362
77.000000, 8128.000000, 8356.000000, 8244.000000, 3966.000000, 8725.000000, 7408.000000, 8207.000000, 8317.000000, 8483.000000, 1.000000, 978.000000, 1557648613.207362
78.000000, 8132.000000, 8358.000000, 8245.000000, 3977.000000, 8780.000000, 7405.000000, 8207.000000, 8317.000000, 8483.000000, 1.000000, 985.900024, 1557648613.215262
79.000000, 8133.000000, 8362.000000, 8248.000000, 3975.000000, 8765.000000, 7401.000000, 8206.000000, 8316.000000, 8482.000000, 1.000000, 993.900024, 1557648613.223262
80.000000, 8123.000000, 8364.000000, 8253.000000, 3981.000000, 8776.000000, 7397.000000, 8203.000000, 8316.000000, 8481.000000, 2.000000, 1.799988, 1557648613.231162
81.000000, 8127.000000, 8357.000000, 8256.000000, 3995.000000, 8755.000000, 7383.000000, 8203.000000, 8322.000000, 8481.000000, 2.000000, 9.799988, 1557648613.239162
82.000000, 8129.000000, 8356.000000, 8251.000000, 3977.000000, 8755.000000, 7383.000000, 8203.000000, 8322.000000, 8481.000000, 2.000000, 17.700012, 1557648613.247062
83.000000, 8129.000000, 8367.000000, 8255.000000, 4000.000000, 8778.000000, 7368.000000, 8204.000000, 8326.000000, 8475.000000, 2.000000, 25.500000, 1557648613.254862
84.000000, 8129.000000, 8359.000000, 8255.000000, 3985.000000, 8759.000000, 7371.000000, 8206.000000, 8318.000000, 8480.000000, 2.000000, 33.200012, 1557648613.262562
85.000000, 8133.000000, 8363.000000, 8251.000000, 3997.000000, 8785.000000, 7364.000000, 8206.000000, 8317.000000, 8480.000000, 2.000000, 40.900024, 1557648613.270262
86.000000, 8132.000000, 8366.000000, 8255.000000, 3986.000000, 8760.000000, 7377.000000, 8203.000000, 8311.000000, 8478.000000, 2.000000, 48.900024, 1557648613.278262
87.000000, 8139.000000, 8367.000000, 8256.000000, 3995.000000, 8792.000000, 7374.000000, 8203.000000, 8311.000000, 8478.000000, 2.000000, 56.799988, 1557648613.286162
88.000000, 8143.000000, 8355.000000, 8256.000000, 3999.000000, 8740.000000, 7365.000000, 8204.000000, 8316.000000, 8474.000000, 2.000000, 64.799988, 1557648613.294162
89.000000, 8149.000000, 8355.000000, 8255.000000, 3992.000000, 8745.000000, 7368.000000, 8204.000000, 8318.000000, 8480.000000, 2.000000, 72.700012, 1557648613.302062
90.000000, 8143.000000, 8369.000000, 8252.000000, 4003.000000, 8790.000000, 7360.000000, 8203.000000, 8317.000000, 8481.000000, 2.000000, 80.500000, 1557648613.309862
91.000000, 8152.000000, 8361.000000, 8255.000000, 3994.000000, 8756.000000, 7358.000000, 8203.000000, 8317.000000, 8481.000000, 2.000000, 88.200012, 1557648613.317562
92.000000, 8152.000000, 8350.000000, 8253.000000, 3993.000000, 8778.000000, 7373.000000, 8204.000000, 8319.000000, 8482.000000, 2.000000, 96.099976, 1557648613.325462
93.000000, 8149.000000, 8355.000000, 8246.000000, 3992.000000, 8746.000000, 7383.000000, 8203.000000, 8318.000000, 8478.000000, 2.000000, 104.000000, 1557648613.333362
