title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3927, units:emotiv
8.000000, 8134.000000, 8347.000000, 8252.000000, 3968.000000, 8765.000000, 7436.000000, 8207.000000, 8306.000000, 8481.000000, 1.000000, 181.899994, 1557649022.104781
9.000000, 8126.000000, 8344.000000, 8257.000000, 3962.000000, 8774.000000, 7428.000000, 8204.000000, 8308.000000, 8483.000000, 1.000000, 189.899994, 1557649022.112781
10.000000, 8124.000000, 8356.000000, 8259.000000, 3984.000000, 8777.000000, 7425.000000, 8206.000000, 8319.000000, 8479.000000, 1.000000, 197.600006, 1557649022.120481
11.000000, 8126.000000, 8360.000000, 8268.000000, 3970.000000, 8790.000000, 7413.000000, 8206.000000, 8319.000000, 8479.000000, 1.000000, 205.399994, 1557649022.128281
12.000000, 8128.000000, 8349.000000, 8262.000000, 3994.000000, 8793.000000, 7404.000000, 8212.000000, 8307.000000, 8484.000000, 1.000000, 213.199982, 1557649022.136081
13.000000, 8126.000000, 8351.000000, 8264.000000, 3979.000000, 8781.000000, 7403.000000, 8204.000000, 8307.000000, 8482.000000, 1.000000, 221.000031, 1557649022.143881
14.000000, 8125.000000, 8357.000000, 8266.000000, 4006.000000, 8825.000000, 7391.000000, 8206.000000, 8310.000000, 8485.000000, 1.000000, 229.000031, 1557649022.151881
15.000000, 8130.000000, 8356.000000, 8263.000000, 4001.000000, 8792.000000, 7394.000000, 8206.000000, 8310.000000, 8485.000000, 1.000000, 236.899994, 1557649022.159781
16.000000, 8133.000000, 8349.000000, 8259.000000, 3990.000000, 8823.000000, 7399.000000, 8208.000000, 8312.000000, 8480.000000, 1.000000, 244.899994, 1557649022.167781
17.000000, 8136.000000, 8356.000000, 8256.000000, 4002.000000, 8787.000000, 7411.000000, 8208.000000, 8308.000000, 8482.000000, 1.000000, 252.899994, 1557649022.175781
18.000000, 8135.000000, 8352.000000, 8258.000000, 3993.000000, 8806.000000, 7402.000000, 8203.000000, 8306.000000, 8480.000000, 1.000000, 260.699982, 1557649022.183581
19.000000, 8138.000000, 8348.000000, 8252.000000, 4000.000000, 8794.000000, 7401.000000, 8203.000000, 8306.000000, 8480.000000, 1.000000, 268.399994, 1557649022.191281
20.000000, 8136.000000, 8359.000000, 8254.000000, 3995.000000, 8828.000000, 7415.000000, 8203.000000, 8313.000000, 8480.000000, 1.000000, 276.199982, 1557649022.199081
21.000000, 8136.000000, 8345.000000, 8253.000000, 3988.000000, 8787.000000, 7412.000000, 8203.000000, 8309.000000, 8482.000000, 1.000000, 284.000031, 1557649022.206881
22.000000, 8145.000000, 8343.000000, 8256.000000, 3996.000000, 8819.000000, 7414.000000, 8202.000000, 8306.000000, 8485.000000, 1.000000, 292.000031, 1557649022.214881
23.000000, 8143.000000, 8351.000000, 8255.000000, 3986.000000, 8792.000000, 7414.000000, 8203.000000, 8301.000000, 8480.000000, 1.000000, 299.899994, 1557649022.222781
24.000000, 8139.000000, 8347.000000, 8253.000000, 3994.000000, 8813.000000, 7419.000000, 8203.000000, 8301.000000, 8480.000000, 1.000000, 307.800018, 1557649022.230681
25.000000, 8139.000000, 8338.000000, 8257.000000, 3988.000000, 8778.000000, 7418.000000, 8207.000000, 8309.000000, 8482.000000, 1.000000, 315.800018, 1557649022.238681
26.000000, 8140.000000, 8335.000000, 8257.000000, 3981.000000, 8819.000000, 7430.000000, 8202.000000, 8308.000000, 8482.000000, 1.000000, 323.800018, 1557649022.246681
27.000000, 8139.000000, 8343.000000, 8259.000000, 3991.000000, 8825.000000, 7420.000000, 8206.000000, 8300.000000, 8484.000000, 1.000000, 331.600006, 1557649022.254481
28.000000, 8139.000000, 8346.000000, 8260.000000, 3984.000000, 8827.000000, 7423.000000, 8206.000000, 8300.000000, 8484.000000, 1.000000, 339.399994, 1557649022.262281
29.000000, 8138.000000, 8342.000000, 8263.000000, 4008.000000, 8835.000000, 7420.000000, 8206.000000, 8312.000000, 8487.000000, 1.000000, 347.100006, 1557649022.269981
30.000000, 8136.000000, 8343.000000, 8259.000000, 3999.000000, 8823.000000, 7426.000000, 8207.000000, 8306.000000, 8486.000000, 1.000000, 355.100006, 1557649022.277981
31.000000, 8140.000000, 8344.000000, 8260.000000, 4004.000000, 8820.000000, 7418.000000, 8203.000000, 8310.000000, 8483.000000, 1.000000, 363.100006, 1557649022.285981
32.000000, 8136.000000, 8342.000000, 8255.000000, 3985.000000, 8821.000000, 7421.000000, 8203.000000, 8310.000000, 8483.000000, 1.000000, 371.100006, 1557649022.293981
33.000000, 8133.000000, 8342.000000, 8260.000000, 3992.000000, 8825.000000, 7424.000000, 8205.000000, 8312.000000, 8481.000000, 1.000000, 379.000031, 1557649022.301881
34.000000, 8132.000000, 8348.000000, 8257.000000, 3983.000000, 8798.000000, 7429.000000, 8206.000000, 8308.000000, 8487.000000, 1.000000, 386.899994, 1557649022.309781
35.000000, 8138.000000, 8342.000000, 8253.000000, 3994.000000, 8815.000000, 7427.000000, 8204.000000, 8309.000000, 8482.000000, 1.000000, 394.899994, 1557649022.317781
36.000000, 8136.000000, 8342.000000, 8257.000000, 3979.000000, 8806.000000, 7433.000000, 8208.000000, 8299.000000, 8482.000000, 1.000000, 402.699982, 1557649022.325581
37.000000, 8139.000000, 8352.000000, 8254.000000, 4002.000000, 8837.000000, 7422.000000, 8208.000000, 8299.000000, 8482.000000, 1.000000, 410.500031, 1557649022.333381
38.000000, 8145.000000, 8352.000000, 8254.000000, 3993.000000, 8782.000000, 7431.000000, 8200.000000, 8307.000000, 8483.000000, 1.000000, 418.199982, 1557649022.341081
39.000000, 8144.000000, 8348.000000, 8254.000000, 4002.000000, 8816.000000, 7430.000000, 8205.000000, 8306.000000, 8484.000000, 1.000000, 426.000031, 1557649022.348881
40.000000, 8136.000000, 8360.000000, 8256.000000, 3988.000000, 8775.000000, 7427.000000, 8209.000000, 8310.000000, 8481.000000, 1.000000, 434.000031, 1557649022.356881
41.000000, 8141.000000, 8357.000000, 8251.000000, 3987.000000, 8822.000000, 7425.000000, 8209.000000, 8310.000000, 8481.000000, 1.000000, 442.000031, 1557649022.364881
42.000000, 8147.000000, 8360.000000, 8256.000000, 3976.000000, 8793.000000, 7427.000000, 8206.000000, 8309.000000, 8483.000000, 1.000000, 449.899994, 1557649022.372781
43.000000, 8147.000000, 8359.000000, 8256.000000, 3977.000000, 8805.000000, 7432.000000, 8207.000000, 8307.000000, 8485.000000, 1.000000, 457.899994, 1557649022.380781
44.000000, 8153.000000, 8367.000000, 8251.000000, 3995.000000, 8794.000000, 7424.000000, 8209.000000, 8286.000000, 8485.000000, 1.000000, 465.699982, 1557649022.388581
45.000000, 8154.000000, 8361.000000, 8248.000000, 4013.000000, 8822.000000, 7414.000000, 8209.000000, 8286.000000, 8485.000000, 1.000000, 473.500031, 1557649022.396381
46.000000, 8146.000000, 8361.000000, 8252.000000, 3999.000000, 8796.000000, 7410.000000, 8204.000000, 8313.000000, 8484.000000, 1.000000, 481.300018, 1557649022.404181
47.000000, 8155.000000, 8359.000000, 8248.000000, 3992.000000, 8803.000000, 7406.000000, 8204.000000, 8309.000000, 8483.000000, 1.000000, 489.000031, 1557649022.411881
48.000000, 8154.000000, 8351.000000, 8250.000000, 3991.000000, 8800.000000, 7406.000000, 8206.000000, 8308.000000, 8483.000000, 1.000000, 497.000031, 1557649022.419881
49.000000, 8148.000000, 8354.000000, 8248.000000, 3981.000000, 8817.000000, 7421.000000, 8207.000000, 8300.000000, 8483.000000, 1.000000, 505.000031, 1557649022.427881
50.000000, 8147.000000, 8366.000000, 8254.000000, 4021.000000, 8812.000000, 7410.000000, 8207.000000, 8300.000000, 8483.000000, 1.000000, 513.000031, 1557649022.435881
51.000000, 8150.000000, 8365.000000, 8250.000000, 4001.000000, 8792.000000, 7422.000000, 8207.000000, 8309.000000, 8484.000000, 1.000000, 521.000031, 1557649022.443881
52.000000, 8143.000000, 8355.000000, 8249.000000, 4015.000000, 8803.000000, 7415.000000, 8206.000000, 8311.000000, 8482.000000, 1.000000, 528.699982, 1557649022.451581
53.000000, 8144.000000, 8363.000000, 8254.000000, 3983.000000, 8771.000000, 7422.000000, 8207.000000, 8319.000000, 8486.000000, 1.000000, 536.500031, 1557649022.459381
54.000000, 8151.000000, 8359.000000, 8250.000000, 3991.000000, 8803.000000, 7418.000000, 8207.000000, 8319.000000, 8486.000000, 1.000000, 544.300018, 1557649022.467181
55.000000, 8152.000000, 8355.000000, 8250.000000, 3971.000000, 8769.000000, 7432.000000, 8210.000000, 8309.000000, 8478.000000, 1.000000, 552.100006, 1557649022.474981
56.000000, 8146.000000, 8347.000000, 8247.000000, 3984.000000, 8783.000000, 7424.000000, 8206.000000, 8313.000000, 8485.000000, 1.000000, 559.900006, 1557649022.482781
57.000000, 8149.000000, 8357.000000, 8249.000000, 3954.000000, 8757.000000, 7432.000000, 8209.000000, 8308.000000, 8484.000000, 1.000000, 567.900005, 1557649022.490781
58.000000, 8147.000000, 8356.000000, 8256.000000, 3962.000000, 8795.000000, 7428.000000, 8209.000000, 8308.000000, 8484.000000, 1.000000, 575.900005, 1557649022.498781
59.000000, 8143.000000, 8351.000000, 8261.000000, 3959.000000, 8767.000000, 7432.000000, 8207.000000, 8317.000000, 8482.000000, 1.000000, 583.900005, 1557649022.506781
60.000000, 8140.000000, 8359.000000, 8262.000000, 3983.000000, 8806.000000, 7423.000000, 8206.000000, 8309.000000, 8482.000000, 1.000000, 591.700005, 1557649022.514581
61.000000, 8142.000000, 8357.000000, 8268.000000, 3989.000000, 8783.000000, 7427.000000, 8205.000000, 8308.000000, 8480.000000, 1.000000, 599.400005, 1557649022.522281
62.000000, 8140.000000, 8350.000000, 8259.000000, 3991.000000, 8817.000000, 7418.000000, 8212.000000, 8311.000000, 8480.000000, 1.000000, 607.200005, 1557649022.530081
63.000000, 8137.000000, 8362.000000, 8264.000000, 3996.000000, 8805.000000, 7413.000000, 8212.000000, 8311.000000, 8480.000000, 1.000000, 615.000008, 1557649022.537881
64.000000, 8129.000000, 8362.000000, 8266.000000, 3998.000000, 8837.000000, 7413.000000, 8205.000000, 8306.000000, 8483.000000, 1.000000, 623.000008, 1557649022.545881
65.000000, 8135.000000, 8350.000000, 8263.000000, 4004.000000, 8802.000000, 7404.000000, 8206.000000, 8311.000000, 8484.000000, 1.000000, 630.900009, 1557649022.553781
66.000000, 8136.000000, 8354.000000, 8260.000000, 4017.000000, 8827.000000, 7405.000000, 8206.000000, 8313.000000, 8483.000000, 1.000000, 638.900009, 1557649022.561781
67.000000, 8133.000000, 8361.000000, 8257.000000, 4007.000000, 8816.000000, 7397.000000, 8206.000000, 8313.000000, 8483.000000, 1.000000, 646.900009, 1557649022.569781
68.000000, 8134.000000, 8352.000000, 8256.000000, 3991.000000, 8806.000000, 7410.000000, 8209.000000, 8310.000000, 8483.000000, 1.000000, 654.900009, 1557649022.577781
69.000000, 8139.000000, 8351.000000, 8258.000000, 4006.000000, 8799.000000, 7401.000000, 8204.000000, 8308.000000, 8483.000000, 1.000000, 662.700005, 1557649022.585581
70.000000, 8142.000000, 8363.000000, 8250.000000, 3995.000000, 8800.000000, 7403.000000, 8206.000000, 8302.000000, 8484.000000, 1.000000, 670.400009, 1557649022.593281
71.000000, 8146.000000, 8356.000000, 8252.000000, 4009.000000, 8817.000000, 7392.000000, 8206.000000, 8302.000000, 8484.000000, 1.000000, 678.200012, 1557649022.601081
72.000000, 8145.000000, 8349.000000, 8252.000000, 4005.000000, 8794.000000, 7407.000000, 8206.000000, 8310.000000, 8485.000000, 1.000000, 686.000000, 1557649022.608881
73.000000, 8150.000000, 8354.000000, 8246.000000, 4015.000000, 8810.000000, 7398.000000, 8206.000000, 8312.000000, 8484.000000, 1.000000, 693.900009, 1557649022.616781
74.000000, 8154.000000, 8346.000000, 8245.000000, 4008.000000, 8785.000000, 7415.000000, 8205.000000, 8306.000000, 8481.000000, 1.000000, 701.900009, 1557649022.624781
75.000000, 8154.000000, 8347.000000, 8245.000000, 4007.000000, 8835.000000, 7398.000000, 8208.000000, 8309.000000, 8483.000000, 1.000000, 709.800003, 1557649022.632681
76.000000, 8154.000000, 8357.000000, 8247.000000, 3992.000000, 8780.000000, 7415.000000, 8208.000000, 8309.000000, 8483.000000, 1.000000, 717.800003, 1557649022.640681
77.000000, 8157.000000, 8354.000000, 8256.000000, 4004.000000, 8823.000000, 7422.000000, 8210.000000, 8309.000000, 8483.000000, 1.000000, 725.600006, 1557649022.648481
78.000000, 8163.000000, 8345.000000, 8253.000000, 3997.000000, 8791.000000, 7432.000000, 8206.000000, 8309.000000, 8486.000000, 1.000000, 733.400009, 1557649022.656281
79.000000, 8159.000000, 8344.000000, 8246.000000, 3973.000000, 8787.000000, 7449.000000, 8206.000000, 8305.000000, 8482.000000, 1.000000, 741.100006, 1557649022.663981
80.000000, 8154.000000, 8355.000000, 8254.000000, 3990.000000, 8813.000000, 7437.000000, 8206.000000, 8305.000000, 8482.000000, 1.000000, 749.000000, 1557649022.671881
81.000000, 8158.000000, 8359.000000, 8249.000000, 3978.000000, 8801.000000, 7457.000000, 8206.000000, 8309.000000, 8485.000000, 1.000000, 757.000000, 1557649022.679881
82.000000, 8155.000000, 8349.000000, 8251.000000, 3990.000000, 8829.000000, 7436.000000, 8206.000000, 8309.000000, 8485.000000, 1.000000, 765.000000, 1557649022.687881
83.000000, 8152.000000, 8365.000000, 8255.000000, 4011.000000, 8806.000000, 7445.000000, 8204.000000, 8305.000000, 8485.000000, 1.000000, 773.000000, 1557649022.695881
84.000000, 8149.000000, 8357.000000, 8254.000000, 4022.000000, 8850.000000, 7439.000000, 8204.000000, 8305.000000, 8485.000000, 1.000000, 780.900009, 1557649022.703781
85.000000, 8144.000000, 8349.000000, 8249.000000, 3996.000000, 8824.000000, 7439.000000, 8203.000000, 8314.000000, 8481.000000, 1.000000, 788.700012, 1557649022.711581
86.000000, 8142.000000, 8359.000000, 8246.000000, 3982.000000, 8833.000000, 7434.000000, 8209.000000, 8309.000000, 8481.000000, 1.000000, 796.500000, 1557649022.719381
87.000000, 8149.000000, 8352.000000, 8247.000000, 3971.000000, 8789.000000, 7446.000000, 8209.000000, 8311.000000, 8481.000000, 1.000000, 804.300018, 1557649022.727181
88.000000, 8143.000000, 8359.000000, 8242.000000, 3966.000000, 8839.000000, 7434.000000, 8205.000000, 8310.000000, 8481.000000, 1.000000, 812.100006, 1557649022.734981
89.000000, 8144.000000, 8362.000000, 8245.000000, 3963.000000, 8798.000000, 7426.000000, 8205.000000, 8310.000000, 8481.000000, 1.000000, 820.000000, 1557649022.742881
90.000000, 8142.000000, 8368.000000, 8252.000000, 3987.000000, 8822.000000, 7422.000000, 8211.000000, 8309.000000, 8483.000000, 1.000000, 828.000000, 1557649022.750881
91.000000, 8141.000000, 8354.000000, 8251.000000, 3982.000000, 8791.000000, 7422.000000, 8208.000000, 8310.000000, 8482.000000, 1.000000, 835.899994, 1557649022.758781
92.000000, 8142.000000, 8359.000000, 8254.000000, 3982.000000, 8813.000000, 7413.000000, 8206.000000, 8313.000000, 8479.000000, 1.000000, 843.899994, 1557649022.766781
93.000000, 8139.000000, 8369.000000, 8253.000000, 3997.000000, 8803.000000, 7418.000000, 8206.000000, 8313.000000, 8479.000000, 1.000000, 851.800018, 1557649022.774681
94.000000, 8147.000000, 8368.000000, 8253.000000, 3995.000000, 8821.000000, 7412.000000, 8205.000000, 8312.000000, 8484.000000, 1.000000, 859.600006, 1557649022.782481
95.000000, 8153.000000, 8362.000000, 8244.000000, 4008.000000, 8800.000000, 7396.000000, 8207.000000, 8311.000000, 8481.000000, 1.000000, 867.399994, 1557649022.790281
96.000000, 8154.000000, 8354.000000, 8247.000000, 3989.000000, 8808.000000, 7398.000000, 8206.000000, 8311.000000, 8485.000000, 1.000000, 875.200012, 1557649022.798081
97.000000, 8151.000000, 8368.000000, 8246.000000, 4001.000000, 8799.000000, 7403.000000, 8206.000000, 8311.000000, 8485.000000, 1.000000, 883.100006, 1557649022.805981
98.000000, 8156.000000, 8359.000000, 8246.000000, 3990.000000, 8801.000000, 7409.000000, 8204.000000, 8302.000000, 8481.000000, 1.000000, 891.000000, 1557649022.813881
99.000000, 8150.000000, 8351.000000, 8244.000000, 4003.000000, 8795.000000, 7409.000000, 8207.000000, 8309.000000, 8486.000000, 1.000000, 899.000000, 1557649022.821881
100.000000, 8152.000000, 8354.000000, 8246.000000, 3987.000000, 8796.000000, 7419.000000, 8209.000000, 8307.000000, 8484.000000, 1.000000, 907.000000, 1557649022.829881
101.000000, 8154.000000, 8353.000000, 8246.000000, 4000.000000, 8806.000000, 7400.000000, 8204.000000, 8307.000000, 8483.000000, 1.000000, 915.000000, 1557649022.837881
102.000000, 8152.000000, 8350.000000, 8247.000000, 3990.000000, 8792.000000, 7415.000000, 8204.000000, 8307.000000, 8483.000000, 1.000000, 922.700012, 1557649022.845581
103.000000, 8147.000000, 8353.000000, 8250.000000, 3995.000000, 8818.000000, 7418.000000, 8207.000000, 8307.000000, 8485.000000, 1.000000, 930.500000, 1557649022.853381
104.000000, 8150.000000, 8340.000000, 8245.000000, 3969.000000, 8782.000000, 7420.000000, 8208.000000, 8314.000000, 8484.000000, 1.000000, 938.300018, 1557649022.861181
105.000000, 8149.000000, 8336.000000, 8247.000000, 3978.000000, 8816.000000, 7416.000000, 8206.000000, 8294.000000, 8478.000000, 1.000000, 946.100006, 1557649022.868981
106.000000, 8151.000000, 8347.000000, 8254.000000, 3981.000000, 8784.000000, 7428.000000, 8206.000000, 8294.000000, 8478.000000, 1.000000, 954.100006, 1557649022.876981
107.000000, 8146.000000, 8348.000000, 8251.000000, 3988.000000, 8816.000000, 7422.000000, 8205.000000, 8312.000000, 8485.000000, 1.000000, 962.000000, 1557649022.884881
108.000000, 8146.000000, 8341.000000, 8253.000000, 3982.000000, 8785.000000, 7435.000000, 8208.000000, 8310.000000, 8487.000000, 1.000000, 970.000000, 1557649022.892881
109.000000, 8149.000000, 8337.000000, 8252.000000, 3981.000000, 8817.000000, 7433.000000, 8204.000000, 8309.000000, 8481.000000, 1.000000, 978.000000, 1557649022.900881
110.000000, 8146.000000, 8350.000000, 8256.000000, 3977.000000, 8787.000000, 7442.000000, 8204.000000, 8309.000000, 8481.000000, 1.000000, 985.800018, 1557649022.908681
111.000000, 8146.000000, 8349.000000, 8250.000000, 3979.000000, 8832.000000, 7434.000000, 8202.000000, 8327.000000, 8479.000000, 1.000000, 993.600006, 1557649022.916481
112.000000, 8140.000000, 8339.000000, 8255.000000, 3979.000000, 8802.000000, 7444.000000, 8208.000000, 8309.000000, 8481.000000, 2.000000, 1.300018, 1557649022.924181
113.000000, 8142.000000, 8347.000000, 8252.000000, 3978.000000, 8818.000000, 7441.000000, 8205.000000, 8309.000000, 8485.000000, 2.000000, 9.100006, 1557649022.931981
114.000000, 8144.000000, 8349.000000, 8256.000000, 3965.000000, 8795.000000, 7441.000000, 8203.000000, 8311.000000, 8482.000000, 2.000000, 17.100006, 1557649022.939981
115.000000, 8144.000000, 8355.000000, 8257.000000, 3982.000000, 8833.000000, 7436.000000, 8203.000000, 8311.000000, 8482.000000, 2.000000, 25.100006, 1557649022.947981
116.000000, 8138.000000, 8353.000000, 8258.000000, 3993.000000, 8813.000000, 7435.000000, 8207.000000, 8309.000000, 8481.000000, 2.000000, 32.899994, 1557649022.955781
117.000000, 8140.000000, 8359.000000, 8253.000000, 3985.000000, 8817.000000, 7423.000000, 8205.000000, 8310.000000, 8484.000000, 2.000000, 40.899994, 1557649022.963781
118.000000, 8148.000000, 8350.000000, 8250.000000, 4005.000000, 8797.000000, 7428.000000, 8205.000000, 8303.000000, 8482.000000, 2.000000, 48.700012, 1557649022.971581
119.000000, 8145.000000, 8360.000000, 8253.000000, 3993.000000, 8839.000000, 7421.000000, 8205.000000, 8303.000000, 8482.000000, 2.000000, 56.500000, 1557649022.979381
120.000000, 8139.000000, 8362.000000, 8259.000000, 3990.000000, 8802.000000, 7428.000000, 8203.000000, 8307.000000, 8482.000000, 2.000000, 64.300018, 1557649022.987181
121.000000, 8142.000000, 8352.000000, 8253.000000, 4002.000000, 8821.000000, 7425.000000, 8208.000000, 8309.000000, 8480.000000, 2.000000, 72.000031, 1557649022.994881
122.000000, 8149.000000, 8354.000000, 8255.000000, 3998.000000, 8790.000000, 7420.000000, 8208.000000, 8308.000000, 8482.000000, 2.000000, 80.000031, 1557649023.002881
123.000000, 8144.000000, 8363.000000, 8254.000000, 4008.000000, 8835.000000, 7416.000000, 8208.000000, 8308.000000, 8482.000000, 2.000000, 88.000031, 1557649023.010881
124.000000, 8143.000000, 8363.000000, 8250.000000, 4003.000000, 8809.000000, 7413.000000, 8204.000000, 8317.000000, 8479.000000, 2.000000, 96.000031, 1557649023.018881
125.000000, 8138.000000, 8358.000000, 8245.000000, 4005.000000, 8813.000000, 7408.000000, 8205.000000, 8311.000000, 8480.000000, 2.000000, 103.899994, 1557649023.026781
