title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15438, units:emotiv
45.000000, 0.000000, 3967.692139, 4212.820313, 4077.948730, 4095.897217, 4330.256348, 0.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 709.299988, 1557648611.938662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3970.256348, 4210.769043, 4070.769043, 4099.487305, 4325.127930, 0.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 717.100006, 1557648611.946462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3972.307617, 4208.205078, 4068.717773, 4102.563965, 4329.743652, 0.000000, 8157.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 725.000000, 1557648611.954362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 3976.410156, 4216.410156, 4066.153809, 4099.487305, 4316.922852, 0.000000, 8157.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 733.000000, 1557648611.962362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3969.230713, 4218.461426, 4051.794678, 4096.922852, 4294.871582, 0.000000, 8156.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 740.899994, 1557648611.970262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3955.897461, 4206.153809, 4042.563965, 4101.025391, 4287.692383, 0.000000, 8154.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.899994, 1557648611.978262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3956.923096, 4201.025391, 4054.358887, 4100.000000, 4283.076660, 0.000000, 8153.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 756.799988, 1557648611.986162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3955.897461, 4198.974121, 4065.128174, 4101.025391, 4265.127930, 0.000000, 8155.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 764.600006, 1557648611.993962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3946.666504, 4193.846191, 4057.948730, 4099.487305, 4248.717773, 0.000000, 8154.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 772.299988, 1557648612.001662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3948.205078, 4198.461426, 4052.820313, 4091.794678, 4242.563965, 0.000000, 8154.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 0.000000, 780.100006, 1557648612.009462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3949.230713, 4207.692383, 4049.743408, 4092.307617, 4233.333008, 0.000000, 8150.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788.000000, 1557648612.017362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3943.589600, 4203.076660, 4034.871582, 4096.922852, 4214.871582, 0.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 0.000000, 795.899994, 1557648612.025262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3947.692139, 4194.358887, 4033.333252, 4097.436035, 4193.333008, 0.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 803.899994, 1557648612.033262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 3954.358887, 4200.000000, 4050.256348, 4100.000000, 4185.641113, 0.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 811.799988, 1557648612.041162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 3944.615234, 4207.179199, 4048.205078, 4105.641113, 4183.589844, 0.000000, 8145.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 819.799988, 1557648612.049162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 3920.512695, 4190.769043, 4024.102539, 4100.512695, 4156.922852, 0.000000, 8140.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 0.000000, 827.700012, 1557648612.057062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 3902.051270, 4177.436035, 4012.820313, 4088.205078, 4115.384277, 0.000000, 8144.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 835.500000, 1557648612.064862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 3920.000000, 4201.025391, 4032.307617, 4088.205078, 4115.384277, 0.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 843.200012, 1557648612.072562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 3961.538330, 4228.205078, 4052.307617, 4097.948730, 4143.076660, 0.000000, 8146.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 0.000000, 850.899994, 1557648612.080262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 3966.666504, 4217.948730, 4047.179443, 4104.102539, 4133.333008, 500.000000, 8145.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 0.000000, 858.899994, 1557648612.088262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 3951.794678, 4202.563965, 4037.948730, 4100.512695, 4102.051270, 500.000000, 8143.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 866.799988, 1557648612.096162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 3957.948730, 4211.281738, 4037.948730, 4088.717773, 4092.307617, 16207.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 874.799988, 1557648612.104162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 3961.025635, 4217.436035, 4036.410156, 4087.179443, 4087.179443, 500.000000, 8148.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.700012, 1557648612.112062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 3958.974365, 4223.589844, 4048.717773, 4096.410156, 4078.974365, 16120.000000, 8143.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.700012, 1557648612.120062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 3962.051270, 4234.358887, 4068.717773, 4095.384521, 4082.563965, 500.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.399994, 1557648612.127762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 3949.743408, 4221.025391, 4060.000000, 4084.615234, 4076.410156, 16111.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.100006, 1557648612.135462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 3933.333252, 4200.512695, 4037.435791, 4083.589600, 4051.794678, 500.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 914.100006, 1557648612.143462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 3940.000000, 4211.281738, 4037.435791, 4092.307617, 4040.512695, 500.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 922.000000, 1557648612.151362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 3941.538330, 4221.538574, 4037.948730, 4090.769043, 4035.897217, 16140.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930.000000, 1557648612.159362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 3922.563965, 4202.563965, 4024.615234, 4085.128174, 4011.281982, 500.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 937.899994, 1557648612.167262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 3913.845947, 4192.307617, 4024.615234, 4086.153809, 3993.333252, 16187.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.899994, 1557648612.175262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 3928.205078, 4212.307617, 4032.307617, 4088.205078, 4001.538330, 500.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.799988, 1557648612.183162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 3935.384521, 4219.487305, 4028.205078, 4089.743408, 3995.897217, 500.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.500000, 1557648612.190862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 3923.076904, 4204.615234, 4018.461426, 4086.666504, 3975.384521, 450.000000, 8147.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.299988, 1557648612.198662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 3918.461426, 4207.692383, 4007.692139, 4080.512695, 3970.256348, 16187.000000, 8142.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.000000, 1557648612.206362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 3923.589600, 4217.948730, 4000.512695, 4080.512695, 3966.153809, 450.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 985.000000, 1557648612.214362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 3929.743408, 4215.384277, 4000.512695, 4087.692139, 3957.948730, 450.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 0.000000, 992.900024, 1557648612.222262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 3937.948730, 4220.512695, 4004.102539, 4092.307617, 3960.512695, 450.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900024, 1557648612.230262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 3931.794678, 4225.641113, 4006.153809, 4085.128174, 3960.512695, 16187.000000, 8140.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 8.799988, 1557648612.238162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 3911.281982, 4202.051270, 4008.205078, 4078.974365, 3953.333252, 450.000000, 8140.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.799988, 1557648612.246162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 3903.589600, 4179.487305, 4002.051270, 4088.717773, 3945.128174, 450.000000, 8139.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.700012, 1557648612.254062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 3908.717773, 4189.230469, 3996.923096, 4087.692139, 3930.769043, 450.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.400024, 1557648612.261762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 3911.794678, 4205.641113, 4003.076904, 4080.000000, 3922.051270, 16187.000000, 8135.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.200012, 1557648612.269562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 3925.640869, 4215.384277, 4017.948730, 4094.871582, 3931.794678, 450.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 48.099976, 1557648612.277462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 3938.461426, 4214.871582, 4035.897217, 4103.076660, 3932.820313, 450.000000, 8139.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 56.099976, 1557648612.285462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 3927.179443, 4210.256348, 4039.487061, 4090.769043, 3911.794678, 450.000000, 8137.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.900024, 1557648612.293262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 3909.230713, 4216.922852, 4034.871582, 4090.769043, 3895.897461, 16187.000000, 8140.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.900024, 1557648612.301262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 3898.974365, 4218.974121, 4048.717773, 4104.615234, 3893.333252, 450.000000, 8138.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.799988, 1557648612.309162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 3896.923096, 4201.025391, 4066.666504, 4101.538574, 3891.794678, 450.000000, 8138.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.700012, 1557648612.317062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 3899.487061, 4190.256348, 4062.563965, 4087.692139, 3893.333252, 450.000000, 8136.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.500000, 1557648612.324862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 3904.102539, 4198.974121, 4051.281982, 4088.717773, 3893.845947, 16187.000000, 8138.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.200012, 1557648612.332562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 3910.769043, 4200.000000, 4048.205078, 4091.281982, 3884.102539, 450.000000, 8136.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.099976, 1557648612.340462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 3907.692139, 4194.871582, 4036.410156, 4085.128174, 3873.845947, 450.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 119.000000, 1557648612.348362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 3895.384521, 4197.948730, 4018.461426, 4081.025635, 3876.410156, 450.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 127.000000, 1557648612.356362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 3896.923096, 4197.948730, 4010.256348, 4077.948730, 3885.640869, 16187.000000, 8142.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.900024, 1557648612.364262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 3910.769043, 4198.461426, 4016.923096, 4082.563965, 3891.794678, 450.000000, 8142.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.799988, 1557648612.372162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 3911.281982, 4197.436035, 4029.230713, 4087.692139, 3892.820313, 450.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.799988, 1557648612.380162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 3905.640869, 4188.717773, 4040.000000, 4085.640869, 3892.820313, 450.000000, 8140.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.700012, 1557648612.388062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 3914.871582, 4193.333008, 4053.845947, 4088.205078, 3896.410156, 16187.000000, 8141.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.500000, 1557648612.395862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 3912.820313, 4197.948730, 4045.640869, 4083.589600, 3890.256348, 450.000000, 8146.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.200012, 1557648612.403562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 3895.384521, 4185.127930, 4015.897217, 4076.410156, 3871.281982, 450.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 182.000000, 1557648612.411362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 3900.512695, 4182.051270, 4003.589600, 4088.205078, 3867.692139, 450.000000, 8140.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.900024, 1557648612.419262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 3908.717773, 4189.743652, 4006.153809, 4097.436035, 3883.589600, 16187.000000, 8141.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.900024, 1557648612.427262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 3896.410156, 4181.538574, 3989.230713, 4089.230713, 3890.256348, 450.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.799988, 1557648612.435162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 3895.384521, 4178.461426, 3970.769043, 4081.025635, 3887.179443, 450.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.700012, 1557648612.443062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 3908.717773, 4195.897461, 3967.179443, 4079.487061, 3890.256348, 450.000000, 8144.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.700012, 1557648612.451062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 3901.538330, 4206.666504, 3964.102539, 4075.897217, 3887.692139, 16187.000000, 8137.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.400024, 1557648612.458762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 3887.692139, 4198.461426, 3961.538330, 4068.205078, 3878.461426, 450.000000, 8137.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.200012, 1557648612.466562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 3897.948730, 4195.897461, 3967.179443, 4071.281982, 3887.692139, 450.000000, 8135.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.099976, 1557648612.474462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 3919.487061, 4210.256348, 3990.769043, 4080.512695, 3906.153809, 450.000000, 8143.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 253.099976, 1557648612.482462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 3928.717773, 4209.743652, 4024.102539, 4084.102539, 3915.384521, 16187.000000, 8141.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 261.000000, 1557648612.490362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 3931.281982, 4206.153809, 4038.461426, 4084.102539, 3929.230713, 450.000000, 8144.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.900024, 1557648612.498262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 3933.845947, 4221.025391, 4017.435791, 4085.640869, 3933.845947, 450.000000, 8147.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.900024, 1557648612.506262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 3927.179443, 4213.846191, 3995.384521, 4083.076904, 3910.769043, 450.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.799988, 1557648612.514162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 3918.974365, 4196.922852, 4003.076904, 4080.512695, 3902.563965, 16187.000000, 8154.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.599976, 1557648612.521962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 3930.769043, 4211.794922, 4016.410156, 4093.845947, 3927.179443, 450.000000, 8155.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.299988, 1557648612.529662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 3934.358887, 4217.436035, 4015.384521, 4103.589844, 3930.769043, 450.000000, 8158.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.099976, 1557648612.537462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 3917.435791, 4196.922852, 4005.640869, 4094.871582, 3910.769043, 450.000000, 8156.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 316.000000, 1557648612.545362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 3931.794678, 4203.589844, 4016.923096, 4081.025635, 3931.281982, 16187.000000, 8154.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 324.000000, 1557648612.553362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 3970.769043, 4226.153809, 4041.538330, 4076.923096, 3975.897217, 450.000000, 8155.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.900024, 1557648612.561262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 3978.974365, 4223.589844, 4042.051270, 4083.589600, 3979.487061, 450.000000, 8159.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.799988, 1557648612.569162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3965.128174, 4209.230469, 4033.333252, 4090.256348, 3961.025635, 450.000000, 8152.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.799988, 1557648612.577162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3956.923096, 4201.025391, 4027.692139, 4082.563965, 3964.615234, 16187.000000, 8161.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.500000, 1557648612.584862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 3957.435791, 4197.436035, 4021.025635, 4072.820313, 3970.769043, 500.000000, 8158.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.299988, 1557648612.592662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3958.461426, 4194.358887, 4016.923096, 4076.410156, 3972.820313, 500.000000, 8156.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.000000, 1557648612.600362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 3955.384521, 4185.127930, 4006.666504, 4090.256348, 3981.538330, 500.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 379.000000, 1557648612.608362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3958.974365, 4183.076660, 3992.820313, 4094.871582, 3986.153809, 240.000000, 8155.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.900024, 1557648612.616262, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 3973.333252, 4197.436035, 4001.538330, 4090.256348, 3992.307617, 500.000000, 8156.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.799988, 1557648612.624162, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 3980.000000, 4200.000000, 4020.512695, 4091.281982, 4010.769043, 16120.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.799988, 1557648612.632162, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 3975.897217, 4187.692383, 4010.256348, 4089.743408, 4029.230713, 500.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.700012, 1557648612.640062, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 3973.845947, 4186.153809, 3996.410156, 4081.025635, 4033.845947, 16070.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.700012, 1557648612.648062, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 3971.281982, 4186.153809, 4002.051270, 4079.487061, 4029.230713, 500.000000, 8147.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.400024, 1557648612.655762, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 3971.794678, 4174.871582, 4005.128174, 4080.000000, 4023.076904, 500.000000, 8143.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.200012, 1557648612.663562, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 3981.025635, 4177.948730, 4012.307617, 4079.487061, 4034.358887, 16110.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.100000, 1557648612.671462, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 3991.281982, 4194.871582, 4024.102539, 4082.051270, 4060.000000, 500.000000, 8147.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 450.000000, 1557648612.679362, 2.000000, 4.000000, 4.000000, 4.000000, 4.000000
