title:bhushan happy 3, recorded:12.05.19 06.49.48, timestamp started:2019-05-12T06:49:48.287519+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4083, units:emotiv
45.000000, 0.000000, 4197.436035, 4984.102539, 4247.179199, 4123.589844, 4129.230469, 0.000000, 8138.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 748.799988, 1557623989.036320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
46.000000, 0.000000, 4196.922852, 4980.512695, 4251.794922, 4106.666504, 4116.922852, 0.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 0.000000, 756.600006, 1557623989.044120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
47.000000, 0.000000, 4208.205078, 4991.281738, 4264.615234, 4111.281738, 4131.794922, 0.000000, 8143.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 0.000000, 764.600006, 1557623989.052120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
48.000000, 0.000000, 4226.666504, 4983.076660, 4265.127930, 4126.666504, 4131.794922, 0.000000, 8143.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 772.500000, 1557623989.060020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
49.000000, 0.000000, 4242.563965, 4991.794922, 4261.025391, 4123.076660, 4124.102539, 0.000000, 8151.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 780.299988, 1557623989.067820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4239.487305, 5001.538574, 4260.512695, 4121.025391, 4145.127930, 0.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788.100006, 1557623989.075620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4237.948730, 4986.666504, 4269.743652, 4130.769043, 4162.563965, 0.000000, 8161.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 795.899994, 1557623989.083420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4234.358887, 4966.153809, 4244.102539, 4107.692383, 4116.922852, 0.000000, 8164.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 803.700012, 1557623989.091220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4207.179199, 4957.435547, 4233.846191, 4080.000000, 4076.410156, 0.000000, 8167.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 811.500000, 1557623989.099020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4196.922852, 4956.410156, 4262.051270, 4089.743408, 4103.589844, 0.000000, 8167.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 819.399994, 1557623989.106920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4221.025391, 4957.435547, 4258.974121, 4095.897217, 4130.769043, 0.000000, 8161.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 0.000000, 827.399994, 1557623989.114920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4225.641113, 4952.820313, 4255.384277, 4087.179443, 4120.000000, 0.000000, 8162.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 0.000000, 835.399994, 1557623989.122920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4207.179199, 4950.769043, 4259.487305, 4083.589600, 4111.281738, 0.000000, 8168.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 843.299988, 1557623989.130820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4218.974121, 4950.769043, 4256.922852, 4082.563965, 4127.692383, 0.000000, 8163.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 0.000000, 851.100006, 1557623989.138620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4238.974121, 4940.000000, 4257.436035, 4076.410156, 4128.717773, 0.000000, 8162.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 0.000000, 858.899994, 1557623989.146420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4230.769043, 4935.897461, 4253.846191, 4065.640869, 4107.692383, 0.000000, 8166.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 0.000000, 866.700012, 1557623989.154220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4231.794922, 4932.820313, 4256.922852, 4057.948730, 4107.692383, 0.000000, 8164.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 0.000000, 874.500000, 1557623989.162020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4241.025391, 4931.794922, 4254.871582, 4048.717773, 4125.641113, 0.000000, 8158.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.399994, 1557623989.169920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4234.871582, 4936.922852, 4248.205078, 4026.666504, 4126.666504, 0.000000, 8156.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.399994, 1557623989.177920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4231.281738, 4923.076660, 4252.307617, 4012.820313, 4118.461426, 500.000000, 8160.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.400024, 1557623989.185920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4229.230469, 4907.692383, 4243.589844, 4024.102539, 4113.333008, 500.000000, 8154.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.400024, 1557623989.193920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4216.410156, 4908.717773, 4231.281738, 4017.948730, 4088.717773, 16196.000000, 8154.000000, 8397.000000, 0.000000, 0.000000, 0.000000, 0.000000, 914.200012, 1557623989.201720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4223.076660, 4904.102539, 4232.307617, 4000.512695, 4081.538330, 500.000000, 8146.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 0.000000, 921.900024, 1557623989.209420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4237.436035, 4885.641113, 4246.666504, 4019.487061, 4114.871582, 16158.000000, 8143.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 929.700012, 1557623989.217220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4218.974121, 4880.512695, 4256.922852, 4031.281982, 4125.641113, 500.000000, 8148.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 0.000000, 937.500000, 1557623989.225020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4211.794922, 4892.307617, 4241.025391, 4008.205078, 4107.179199, 8.000000, 8140.000000, 8397.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.500000, 1557623989.233020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4243.589844, 4909.743652, 4248.717773, 3997.435791, 4116.922852, 500.000000, 8133.000000, 8408.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.500000, 1557623989.241020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4256.410156, 4913.333008, 4269.230469, 4007.179443, 4149.230469, 500.000000, 8129.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.400024, 1557623989.248920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4245.127930, 4890.256348, 4261.025391, 4002.051270, 4142.051270, 16067.000000, 8123.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.400024, 1557623989.256920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4247.692383, 4875.897461, 4260.000000, 3982.051270, 4110.256348, 500.000000, 8123.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.400024, 1557623989.264920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4251.281738, 4872.307617, 4244.102539, 3968.717773, 4098.974121, 16187.000000, 8122.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 985.200012, 1557623989.272720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4250.769043, 4864.102539, 4224.615234, 3974.358887, 4098.461426, 500.000000, 8124.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 992.900024, 1557623989.280420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4251.794922, 4850.769043, 4230.769043, 3989.230713, 4094.871582, 500.000000, 8125.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.700012, 1557623989.288220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4253.333008, 4844.615234, 4240.000000, 3984.102539, 4101.538574, 450.000000, 8124.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 1.000000, 8.500000, 1557623989.296020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4261.025391, 4850.769043, 4242.563965, 3972.820313, 4112.820313, 16187.000000, 8131.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.500000, 1557623989.304020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4263.076660, 4849.230469, 4226.666504, 3973.845947, 4101.538574, 450.000000, 8137.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.500000, 1557623989.312020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4245.127930, 4837.948730, 4228.205078, 3961.538330, 4096.410156, 450.000000, 8149.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.400024, 1557623989.319920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 4237.948730, 4824.615234, 4245.127930, 3936.410156, 4112.307617, 450.000000, 8146.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.400024, 1557623989.327920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 4256.410156, 4820.000000, 4238.461426, 3937.435791, 4112.307617, 16187.000000, 8155.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 1.000000, 48.200012, 1557623989.335720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 4253.846191, 4828.205078, 4243.076660, 3962.051270, 4103.589844, 450.000000, 8159.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 1.000000, 56.000000, 1557623989.343520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 4227.179199, 4830.769043, 4245.127930, 3955.897461, 4096.922852, 450.000000, 8154.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.799988, 1557623989.351320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 4213.333008, 4815.897461, 4229.230469, 3916.410156, 4071.794678, 450.000000, 8155.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.500000, 1557623989.359020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 4203.076660, 4791.794922, 4223.076660, 3913.845947, 4044.102539, 16187.000000, 8154.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.400024, 1557623989.366920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.205078, 4774.871582, 4231.281738, 3938.461426, 4055.897217, 450.000000, 8153.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.400024, 1557623989.374920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 4202.563965, 4772.307617, 4245.641113, 3930.256348, 4082.563965, 450.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.400024, 1557623989.382920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 4251.281738, 4782.563965, 4233.846191, 3924.615234, 4090.256348, 450.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.400024, 1557623989.390920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 4268.717773, 4769.743652, 4217.436035, 3946.666504, 4088.717773, 16187.000000, 8142.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.099976, 1557623989.398620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 4242.563965, 4736.410156, 4217.436035, 3941.538330, 4089.230713, 450.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 118.900024, 1557623989.406420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4247.179199, 4744.615234, 4207.179199, 3918.974365, 4088.717773, 450.000000, 8136.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 126.700012, 1557623989.414220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 4268.717773, 4776.922852, 4214.871582, 3923.589600, 4088.717773, 450.000000, 8128.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.700012, 1557623989.422220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 4254.871582, 4775.384277, 4233.846191, 3932.307617, 4097.948730, 16187.000000, 8129.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.599976, 1557623989.430120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4246.153809, 4746.153809, 4236.410156, 3926.666504, 4111.794922, 450.000000, 8136.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.500000, 1557623989.438020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4261.538574, 4720.512695, 4226.666504, 3913.333252, 4109.230469, 450.000000, 8131.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.500000, 1557623989.446020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4274.358887, 4728.717773, 4216.410156, 3907.179443, 4111.281738, 450.000000, 8122.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.500000, 1557623989.454020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4281.538574, 4742.563965, 4226.153809, 3916.923096, 4127.692383, 16187.000000, 8129.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.299988, 1557623989.461820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4266.153809, 4726.666504, 4221.025391, 3903.076904, 4121.025391, 450.000000, 8128.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 182.000000, 1557623989.469520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4247.692383, 4722.563965, 4205.641113, 3870.769043, 4101.025391, 450.000000, 8128.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.799988, 1557623989.477320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4272.307617, 4734.871582, 4212.307617, 3879.487061, 4109.743652, 450.000000, 8132.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.599976, 1557623989.485120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4281.025391, 4716.922852, 4215.897461, 3898.461426, 4128.717773, 16187.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.500000, 1557623989.493020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4249.743652, 4685.127930, 4213.333008, 3884.102539, 4124.615234, 450.000000, 8141.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.500000, 1557623989.501020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4254.358887, 4675.897461, 4206.153809, 3883.076904, 4108.205078, 450.000000, 8142.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.400024, 1557623989.508920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4270.256348, 4682.563965, 4208.205078, 3891.281982, 4103.589844, 450.000000, 8148.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.400024, 1557623989.516920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4252.820313, 4688.717773, 4221.025391, 3870.769043, 4104.615234, 16187.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.400024, 1557623989.524920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4247.692383, 4677.435547, 4212.307617, 3862.051270, 4105.127930, 450.000000, 8162.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.200012, 1557623989.532720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4269.230469, 4672.820313, 4217.436035, 3881.538330, 4122.051270, 450.000000, 8171.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 253.000000, 1557623989.540520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4283.589844, 4696.410156, 4230.256348, 3875.384521, 4146.153809, 450.000000, 8176.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.700012, 1557623989.548220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4269.743652, 4687.692383, 4208.717773, 3841.025635, 4129.743652, 16187.000000, 8180.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.500000, 1557623989.556020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4244.615234, 4658.974121, 4203.589844, 3825.640869, 4100.512695, 450.000000, 8184.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.500000, 1557623989.564020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4254.871582, 4676.410156, 4218.974121, 3826.153809, 4114.358887, 450.000000, 8191.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.500000, 1557623989.572020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4277.436035, 4680.000000, 4224.615234, 3820.000000, 4128.717773, 450.000000, 8190.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.500000, 1557623989.580020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4271.281738, 4656.410156, 4229.230469, 3815.384521, 4122.051270, 16187.000000, 8190.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.400024, 1557623989.587920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4264.615234, 4667.179199, 4226.666504, 3817.435791, 4128.717773, 450.000000, 8193.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.200012, 1557623989.595720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4267.692383, 4662.563965, 4211.794922, 3810.769043, 4118.974121, 450.000000, 8199.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 316.000000, 1557623989.603520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4261.025391, 4615.384277, 4192.307617, 3799.487061, 4092.307617, 450.000000, 8193.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.799988, 1557623989.611320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4267.692383, 4613.333008, 4207.692383, 3805.128174, 4106.666504, 16187.000000, 8194.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.599976, 1557623989.619120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4281.538574, 4646.153809, 4224.102539, 3815.897461, 4136.922852, 450.000000, 8197.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.500000, 1557623989.627020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4272.820313, 4637.435547, 4199.487305, 3816.923096, 4129.230469, 450.000000, 8194.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.500000, 1557623989.635020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4257.436035, 4612.820313, 4196.922852, 3812.820313, 4120.512695, 450.000000, 8190.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.400024, 1557623989.642920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4268.717773, 4605.641113, 4198.461426, 3805.640869, 4128.717773, 16187.000000, 8188.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.400024, 1557623989.650920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4289.743652, 4601.538574, 4194.358887, 3802.563965, 4133.333008, 450.000000, 8186.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.099976, 1557623989.658620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4291.794922, 4607.692383, 4212.307617, 3803.589600, 4148.717773, 450.000000, 8190.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 1.000000, 378.900024, 1557623989.666420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4272.820313, 4617.948730, 4212.307617, 3798.461426, 4158.974121, 450.000000, 8176.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.700000, 1557623989.674220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4262.563965, 4606.153809, 4204.615234, 3791.794678, 4147.692383, 16187.000000, 8172.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.500000, 1557623989.682020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4278.461426, 4592.820313, 4199.487305, 3792.307617, 4137.436035, 500.000000, 8159.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.500000, 1557623989.690020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4286.153809, 4585.127930, 4184.615234, 3794.358887, 4124.102539, 500.000000, 8160.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.400000, 1557623989.697920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4264.102539, 4561.538574, 4176.410156, 3794.358887, 4110.769043, 500.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.400002, 1557623989.705920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4241.025391, 4545.641113, 4180.000000, 3786.666504, 4115.384277, 16190.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.400002, 1557623989.713920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4248.717773, 4562.051270, 4191.794922, 3783.589600, 4121.025391, 500.000000, 8131.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.400002, 1557623989.721920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4249.230469, 4569.743652, 4193.846191, 3789.743408, 4125.641113, 16165.000000, 8129.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.200001, 1557623989.729720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 4231.281738, 4545.127930, 4194.358887, 3793.333252, 4135.897461, 500.000000, 8116.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.900002, 1557623989.737420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
