title:bhushan sad1, recorded:12.05.19 06.27.19, timestamp started:2019-05-12T06:27:19.989219+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15425, units:emotiv
3.000000, 0.000000, 4049.743408, 4343.076660, 4212.307617, 3997.435791, 4204.615234, 500.000000, 8149.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 0.000000, 764.499985, 1557622640.753720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4065.640869, 4360.512695, 4200.512695, 3985.640869, 4195.384277, 16167.000000, 8151.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 772.299988, 1557622640.761520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4047.692139, 4351.281738, 4199.487305, 3985.640869, 4200.000000, 500.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 780.099991, 1557622640.769320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4019.487061, 4341.025391, 4227.179199, 3991.281982, 4203.589844, 16179.000000, 8148.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 787.899986, 1557622640.777120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4016.410156, 4342.051270, 4215.384277, 3972.820313, 4185.641113, 500.000000, 8155.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 0.000000, 795.599991, 1557622640.784820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4023.589600, 4345.641113, 4203.589844, 3958.974365, 4174.358887, 500.000000, 8156.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 0.000000, 803.599991, 1557622640.792820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4015.384521, 4348.205078, 4212.820313, 3971.281982, 4183.076660, 289.000000, 8151.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 0.000000, 811.599991, 1557622640.800820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4007.692139, 4356.922852, 4227.692383, 3986.666504, 4193.333008, 500.000000, 8150.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 0.000000, 819.599991, 1557622640.808820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4016.923096, 4366.666504, 4239.487305, 3993.333252, 4200.000000, 16184.000000, 8148.000000, 8309.000000, 0.000000, 0.000000, 0.000000, 0.000000, 827.599991, 1557622640.816820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4027.692139, 4373.333008, 4224.102539, 4000.512695, 4214.871582, 500.000000, 8149.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 835.499985, 1557622640.824720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4026.153809, 4371.794922, 4227.692383, 4007.179443, 4230.769043, 500.000000, 8154.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 843.299988, 1557622640.832520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4032.307617, 4359.487305, 4226.153809, 4000.000000, 4225.641113, 450.000000, 8158.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 851.099991, 1557622640.840320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4045.128174, 4352.820313, 4198.974121, 3989.743408, 4205.127930, 16184.000000, 8162.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 0.000000, 858.899994, 1557622640.848120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4037.948730, 4360.512695, 4205.127930, 3994.358887, 4207.179199, 0.000000, 8160.000000, 8306.000000, 0.000000, 0.000000, 0.000000, 0.000000, 866.699982, 1557622640.855920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4024.102539, 4371.281738, 4215.897461, 3998.461426, 4232.820313, 0.000000, 8159.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 0.000000, 874.699982, 1557622640.863920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4031.794678, 4373.333008, 4222.563965, 4004.102539, 4237.436035, 0.000000, 8159.000000, 8304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.699982, 1557622640.871920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4046.666504, 4371.281738, 4227.179199, 4009.743408, 4218.461426, 0.000000, 8157.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.499985, 1557622640.879720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4047.692139, 4367.692383, 4215.897461, 4006.666504, 4215.897461, 0.000000, 8167.000000, 8288.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.399994, 1557622640.887620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4055.897217, 4370.769043, 4217.948730, 4013.845947, 4227.692383, 0.000000, 8171.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.199982, 1557622640.895420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4068.205078, 4375.897461, 4215.384277, 4029.743408, 4227.692383, 0.000000, 8161.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913.999985, 1557622640.903220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4047.692139, 4366.666504, 4213.846191, 4018.461426, 4218.974121, 0.000000, 8167.000000, 8296.000000, 0.000000, 0.000000, 0.000000, 0.000000, 921.799988, 1557622640.911020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4014.871582, 4358.461426, 4209.230469, 3984.102539, 4202.563965, 0.000000, 8168.000000, 8286.000000, 0.000000, 0.000000, 0.000000, 0.000000, 929.499985, 1557622640.918720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4022.051270, 4364.615234, 4200.512695, 3982.563965, 4184.615234, 0.000000, 8163.000000, 8291.000000, 0.000000, 0.000000, 0.000000, 0.000000, 937.500000, 1557622640.926720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4046.666504, 4384.102539, 4219.487305, 4012.820313, 4193.846191, 0.000000, 8161.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.500000, 1557622640.934720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4052.307617, 4399.487305, 4216.410156, 4022.051270, 4213.846191, 0.000000, 8152.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.500000, 1557622640.942720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4047.179443, 4388.205078, 4202.051270, 4007.692139, 4204.102539, 0.000000, 8152.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.399994, 1557622640.950620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4032.307617, 4360.512695, 4213.333008, 4010.769043, 4197.948730, 0.000000, 8151.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.399994, 1557622640.958620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4028.717773, 4353.846191, 4218.974121, 4025.128174, 4204.615234, 0.000000, 8152.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.199982, 1557622640.966420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4044.615234, 4363.076660, 4212.820313, 4016.410156, 4182.051270, 0.000000, 8145.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 985.000000, 1557622640.974220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4034.871582, 4355.897461, 4195.897461, 3995.384521, 4154.358887, 0.000000, 8139.000000, 8308.000000, 0.000000, 0.000000, 0.000000, 0.000000, 992.799988, 1557622640.982020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4011.794678, 4348.717773, 4206.666504, 3995.897217, 4164.102539, 0.000000, 8141.000000, 8302.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699982, 1557622640.989920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4018.974365, 4359.487305, 4227.179199, 4004.102539, 4186.153809, 0.000000, 8137.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 1.000000, 8.500000, 1557622640.997720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4031.794678, 4373.846191, 4211.794922, 3997.948730, 4178.461426, 0.000000, 8141.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.500000, 1557622641.005720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4024.615234, 4375.384277, 4215.897461, 4003.589600, 4169.230469, 0.000000, 8142.000000, 8310.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.500000, 1557622641.013720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4008.205078, 4371.794922, 4225.641113, 4013.333252, 4183.589844, 0.000000, 8142.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.199982, 1557622641.021420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4007.692139, 4372.307617, 4216.922852, 4001.538330, 4188.717773, 0.000000, 8149.000000, 8299.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.000000, 1557622641.029220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4035.897217, 4376.922852, 4215.897461, 3998.461426, 4187.179199, 0.000000, 8155.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 1.000000, 47.799988, 1557622641.037020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4070.769043, 4384.102539, 4211.794922, 4018.461426, 4215.384277, 0.000000, 8154.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 1.000000, 55.699982, 1557622641.044920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4080.512695, 4372.307617, 4221.025391, 4021.025635, 4239.487305, 0.000000, 8149.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.599976, 1557622641.052820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4103.589844, 4364.615234, 4221.025391, 4004.615234, 4248.205078, 0.000000, 8148.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.599976, 1557622641.060820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4171.281738, 4386.153809, 4214.871582, 4007.692139, 4280.512695, 0.000000, 8149.000000, 8310.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.599976, 1557622641.068820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4223.589844, 4393.846191, 4221.538574, 4013.845947, 4295.384277, 0.000000, 8147.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.399994, 1557622641.076620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4220.512695, 4383.589844, 4209.743652, 4002.563965, 4274.358887, 0.000000, 8145.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.299988, 1557622641.084520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4192.307617, 4401.025391, 4216.410156, 3991.281982, 4276.410156, 0.000000, 8149.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.099976, 1557622641.092320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4173.333008, 4418.974121, 4233.846191, 3990.256348, 4286.153809, 0.000000, 8144.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 1.000000, 110.899994, 1557622641.100120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4161.538574, 4396.410156, 4224.102539, 3987.692139, 4242.563965, 0.000000, 8139.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 1.000000, 118.699982, 1557622641.107920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4142.563965, 4384.102539, 4207.692383, 3975.384521, 4200.000000, 0.000000, 8138.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 1.000000, 126.500000, 1557622641.115720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4114.358887, 4391.281738, 4196.922852, 3974.871582, 4207.692383, 0.000000, 8139.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.500000, 1557622641.123720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4094.358887, 4386.153809, 4215.897461, 3990.769043, 4218.461426, 0.000000, 8141.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.500000, 1557622641.131720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4096.410156, 4382.563965, 4222.563965, 3990.256348, 4212.307617, 0.000000, 8134.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.500000, 1557622641.139720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4102.051270, 4387.692383, 4200.000000, 3976.410156, 4203.076660, 0.000000, 8138.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.399994, 1557622641.147620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4109.743652, 4387.179199, 4210.769043, 3987.179443, 4215.897461, 0.000000, 8137.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.199982, 1557622641.155420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4132.820313, 4383.589844, 4226.666504, 4004.615234, 4249.230469, 0.000000, 8137.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.000000, 1557622641.163220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4158.461426, 4389.743652, 4232.820313, 4004.615234, 4263.076660, 0.000000, 8143.000000, 8318.000000, 0.000000, 0.000000, 0.000000, 1.000000, 181.799988, 1557622641.171020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4177.948730, 4392.820313, 4228.205078, 4007.692139, 4256.410156, 0.000000, 8148.000000, 8313.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.699982, 1557622641.178920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4178.461426, 4384.102539, 4211.794922, 4013.845947, 4260.000000, 0.000000, 8150.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.599976, 1557622641.186820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4160.000000, 4374.871582, 4222.563965, 4010.769043, 4260.000000, 0.000000, 8151.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.500000, 1557622641.194720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4138.461426, 4384.102539, 4223.589844, 4002.051270, 4245.641113, 0.000000, 8154.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.500000, 1557622641.202720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4116.922852, 4404.615234, 4216.922852, 3998.461426, 4237.948730, 0.000000, 8149.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.500000, 1557622641.210720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4086.666504, 4398.974121, 4218.974121, 3996.923096, 4222.051270, 0.000000, 8153.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.399963, 1557622641.218620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4061.025635, 4376.410156, 4209.743652, 3991.794678, 4195.384277, 0.000000, 8156.000000, 8309.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.200012, 1557622641.226420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4049.230713, 4371.794922, 4212.820313, 3988.205078, 4175.384277, 500.000000, 8156.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.000000, 1557622641.234220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4025.640869, 4366.666504, 4204.102539, 3984.102539, 4137.948730, 500.000000, 8159.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 1.000000, 252.799988, 1557622641.242020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 3998.461426, 4342.051270, 4198.461426, 3985.640869, 4106.666504, 16186.000000, 8154.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.599976, 1557622641.249820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 3996.410156, 4338.461426, 4216.922852, 3996.410156, 4117.948730, 500.000000, 8155.000000, 8316.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.500000, 1557622641.257720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4000.512695, 4356.410156, 4215.384277, 4006.666504, 4136.922852, 16192.000000, 8146.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.500000, 1557622641.265720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 3998.974365, 4354.871582, 4218.461426, 4016.923096, 4147.179199, 500.000000, 8147.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.500000, 1557622641.273720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4006.666504, 4358.974121, 4217.436035, 4021.538330, 4156.410156, 16180.000000, 8160.000000, 8308.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.399963, 1557622641.281620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4015.384521, 4374.358887, 4210.256348, 4015.384521, 4155.897461, 500.000000, 8159.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.200012, 1557622641.289420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4021.025635, 4376.410156, 4213.333008, 4006.153809, 4149.743652, 500.000000, 8164.000000, 8308.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.000000, 1557622641.297220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4035.897217, 4371.281738, 4207.692383, 4000.512695, 4154.871582, 291.000000, 8167.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 1.000000, 315.799988, 1557622641.305020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4070.769043, 4373.846191, 4215.384277, 3995.384521, 4180.000000, 500.000000, 8177.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.599976, 1557622641.312820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4115.384277, 4395.897461, 4217.436035, 3986.153809, 4214.871582, 16196.000000, 8169.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.500000, 1557622641.320720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4142.051270, 4412.307617, 4212.820313, 3974.358887, 4230.769043, 500.000000, 8171.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.500000, 1557622641.328720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4182.051270, 4393.846191, 4215.897461, 3971.794678, 4241.025391, 500.000000, 8170.000000, 8284.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.500000, 1557622641.336720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4245.641113, 4380.512695, 4207.692383, 3977.948730, 4282.563965, 450.000000, 8167.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.500000, 1557622641.344720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4261.538574, 4396.922852, 4229.230469, 3977.435791, 4317.436035, 16196.000000, 8163.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.200012, 1557622641.352420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4234.871582, 4395.384277, 4237.436035, 3979.487061, 4307.692383, 450.000000, 8171.000000, 8300.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.000000, 1557622641.360220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4235.897461, 4364.102539, 4206.666504, 3994.871582, 4281.538574, 450.000000, 8173.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 1.000000, 378.799988, 1557622641.368020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4222.563965, 4358.974121, 4207.179199, 3997.435791, 4264.102539, 450.000000, 8165.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.700012, 1557622641.375920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4166.153809, 4382.563965, 4218.461426, 3990.769043, 4255.384277, 16196.000000, 8161.000000, 8306.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.399963, 1557622641.383620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4131.281738, 4385.127930, 4221.025391, 4004.102539, 4237.436035, 450.000000, 8152.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.399963, 1557622641.391620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4111.281738, 4371.281738, 4214.871582, 4010.769043, 4217.436035, 450.000000, 8158.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.399963, 1557622641.399620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4073.845947, 4379.487305, 4211.794922, 4001.025635, 4209.230469, 450.000000, 8153.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.399963, 1557622641.407620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4042.051270, 4385.641113, 4221.538574, 3995.384521, 4190.769043, 16196.000000, 8149.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.299988, 1557622641.415520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4026.666504, 4367.692383, 4206.666504, 3977.948730, 4156.922852, 450.000000, 8144.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.099976, 1557622641.423320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4029.230713, 4362.563965, 4204.615234, 3963.589600, 4141.538574, 450.000000, 8143.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 441.899963, 1557622641.431120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4037.435791, 4367.179199, 4215.384277, 3978.461426, 4154.871582, 450.000000, 8142.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.700012, 1557622641.438920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
