title:rishi friend flat sad 1, recorded:12.05.19 15.23.03, timestamp started:2019-05-12T15:23:03.902489+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
10.000000, 0.000000, 4630.256348, 4643.589844, 4228.717773, 4673.846191, 4005.640869, 500.000000, 8158.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 756.399994, 1557654784.658890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4634.871582, 4646.666504, 4127.692383, 4658.461426, 4010.769043, 16174.000000, 8159.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 764.199982, 1557654784.666690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4656.922852, 4673.333008, 4147.692383, 4640.512695, 4011.281982, 500.000000, 8159.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 772.199982, 1557654784.674690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4649.230469, 4680.512695, 4091.794678, 4631.281738, 4014.871582, 500.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 779.999969, 1557654784.682490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4630.256348, 4649.230469, 4167.179199, 4655.384277, 4002.051270, 450.000000, 8156.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 787.800018, 1557654784.690290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4645.127930, 4648.205078, 4262.563965, 4649.230469, 3990.256348, 16174.000000, 8164.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 795.600006, 1557654784.698090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4653.333008, 4691.281738, 4128.717773, 4615.897461, 4002.051270, 0.000000, 8166.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 803.499969, 1557654784.705990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4640.512695, 4709.743652, 4140.000000, 4650.769043, 4011.281982, 0.000000, 8158.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 811.499969, 1557654784.713990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4645.127930, 4684.615234, 4132.307617, 4674.358887, 4002.051270, 0.000000, 8152.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 819.499969, 1557654784.721990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4653.333008, 4674.358887, 4187.692383, 4630.256348, 3992.820313, 0.000000, 8155.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 827.499969, 1557654784.729990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4637.435547, 4701.025391, 4242.051270, 4621.538574, 3982.563965, 0.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 835.399994, 1557654784.737890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4628.205078, 4725.127930, 4092.307617, 4624.102539, 3990.769043, 0.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 843.199982, 1557654784.745690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4635.384277, 4715.897461, 4138.461426, 4599.487305, 4007.179443, 0.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 0.000000, 850.999969, 1557654784.753490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4627.692383, 4711.794922, 4149.230469, 4615.897461, 3997.435791, 0.000000, 8139.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 858.800018, 1557654784.761290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4615.897461, 4743.076660, 4158.461426, 4647.179199, 3999.487061, 0.000000, 8133.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 866.599994, 1557654784.769090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4623.589844, 4753.333008, 4235.384277, 4632.820313, 4027.692139, 0.000000, 8134.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 874.499994, 1557654784.776990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4627.179199, 4737.948730, 4099.487305, 4627.692383, 4021.025635, 0.000000, 8133.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.399994, 1557654784.784890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4621.025391, 4760.512695, 4127.692383, 4653.846191, 3997.948730, 0.000000, 8123.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.399994, 1557654784.792890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4610.256348, 4783.076660, 4168.717773, 4657.948730, 4004.102539, 0.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.399994, 1557654784.800890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4584.615234, 4758.461426, 4163.076660, 4654.358887, 4000.512695, 0.000000, 8131.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.199993, 1557654784.808690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4586.666504, 4764.615234, 4223.076660, 4647.179199, 4006.666504, 0.000000, 8136.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 0.000000, 913.999992, 1557654784.816490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4595.897461, 4804.615234, 4086.666504, 4631.794922, 4022.051270, 0.000000, 8133.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 0.000000, 921.699993, 1557654784.824190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4569.743652, 4781.025391, 4122.051270, 4659.487305, 4001.538330, 0.000000, 8136.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 929.499992, 1557654784.831990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4552.820313, 4747.692383, 4194.358887, 4662.563965, 3981.538330, 0.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 937.499992, 1557654784.839990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4560.000000, 4769.743652, 4150.769043, 4615.897461, 3980.512695, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.499992, 1557654784.847990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4555.384277, 4763.589844, 4181.538574, 4613.846191, 3963.589600, 0.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.499992, 1557654784.855990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4541.538574, 4725.127930, 4067.692139, 4606.153809, 3934.358887, 0.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.399994, 1557654784.863890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4533.333008, 4722.563965, 4117.948730, 4591.794922, 3937.435791, 0.000000, 8160.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.399994, 1557654784.871890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4517.948730, 4725.641113, 4193.846191, 4602.051270, 3948.205078, 0.000000, 8162.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.199997, 1557654784.879690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4506.153809, 4725.127930, 4103.589844, 4565.127930, 3934.871582, 0.000000, 8165.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 984.999992, 1557654784.887490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4508.205078, 4722.563965, 4129.230469, 4553.333008, 3921.025635, 0.000000, 8169.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 992.799988, 1557654784.895290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4493.846191, 4693.846191, 4071.794678, 4592.820313, 3919.487061, 0.000000, 8159.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.599991, 1557654784.903090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4496.922852, 4694.871582, 4140.512695, 4570.769043, 3934.358887, 0.000000, 8155.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 1.000000, 8.500000, 1557654784.910990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4528.205078, 4749.743652, 4202.051270, 4524.615234, 3957.435791, 0.000000, 8155.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.500000, 1557654784.918990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4521.025391, 4744.102539, 4067.692139, 4550.256348, 3959.487061, 0.000000, 8159.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.500000, 1557654784.926990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4492.307617, 4686.153809, 4099.487305, 4553.333008, 3944.615234, 0.000000, 8160.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.500000, 1557654784.934990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4492.307617, 4688.717773, 4066.153809, 4508.205078, 3935.384521, 0.000000, 8152.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.299988, 1557654784.942790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4495.897461, 4719.487305, 4114.358887, 4528.205078, 3933.845947, 0.000000, 8153.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 1.000000, 48.000000, 1557654784.950490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4484.102539, 4715.897461, 4205.127930, 4560.512695, 3928.205078, 0.000000, 8149.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 55.799988, 1557654784.958290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4477.948730, 4694.358887, 4079.487061, 4536.922852, 3912.307617, 0.000000, 8148.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.599991, 1557654784.966090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4478.974121, 4688.205078, 4102.051270, 4514.871582, 3903.589600, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.599991, 1557654784.974090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4477.435547, 4696.922852, 4102.051270, 4510.769043, 3912.307617, 0.000000, 8146.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.599991, 1557654784.982090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4482.051270, 4705.641113, 4150.769043, 4531.281738, 3927.179443, 0.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.599991, 1557654784.990090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4475.897461, 4693.333008, 4227.692383, 4575.384277, 3931.281982, 0.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.500000, 1557654784.997990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4451.794922, 4650.256348, 4071.794678, 4565.127930, 3907.179443, 0.000000, 8140.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.399994, 1557654785.005890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4446.666504, 4649.743652, 4112.307617, 4511.794922, 3887.692139, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.199997, 1557654785.013690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4478.461426, 4701.025391, 4177.948730, 4526.666504, 3918.461426, 0.000000, 8142.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 119.000000, 1557654785.021490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4495.897461, 4702.563965, 4191.794922, 4567.179199, 3952.820313, 0.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 126.799988, 1557654785.029290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4476.410156, 4679.487305, 4236.922852, 4555.897461, 3932.820313, 0.000000, 8143.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.600006, 1557654785.037090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4470.256348, 4696.410156, 4103.076660, 4563.589844, 3914.871582, 0.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.600006, 1557654785.045090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4488.717773, 4702.563965, 4145.641113, 4615.384277, 3954.358887, 0.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.600006, 1557654785.053090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4475.897461, 4690.769043, 4169.230469, 4592.820313, 3964.102539, 0.000000, 8158.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.600006, 1557654785.061090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4439.487305, 4671.281738, 4111.794922, 4521.538574, 3923.076904, 0.000000, 8154.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.500000, 1557654785.068990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4437.435547, 4654.358887, 4169.743652, 4537.435547, 3927.179443, 0.000000, 8155.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.299988, 1557654785.076790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4447.692383, 4671.794922, 4074.358887, 4585.127930, 3949.743408, 500.000000, 8157.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 182.000000, 1557654785.084490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4454.871582, 4698.974121, 4129.230469, 4568.717773, 3932.820313, 500.000000, 8162.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.799988, 1557654785.092290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4482.563965, 4703.589844, 4190.769043, 4528.205078, 3918.974365, 16190.000000, 8157.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.600006, 1557654785.100090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4483.076660, 4711.794922, 4110.256348, 4521.025391, 3933.845947, 500.000000, 8153.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.500000, 1557654785.107990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4461.538574, 4713.846191, 4150.769043, 4540.000000, 3960.512695, 16071.000000, 8162.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.500000, 1557654785.115990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4471.794922, 4672.307617, 4077.435791, 4543.076660, 3968.717773, 500.000000, 8162.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.399994, 1557654785.123890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4468.205078, 4660.512695, 4129.743652, 4511.794922, 3950.769043, 221.000000, 8161.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.399994, 1557654785.131890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4432.820313, 4683.589844, 4205.641113, 4481.025391, 3942.051270, 500.000000, 8154.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.199982, 1557654785.139690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4418.461426, 4665.641113, 4101.538574, 4466.666504, 3949.230713, 500.000000, 8162.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.000000, 1557654785.147490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4431.281738, 4658.461426, 4110.769043, 4464.615234, 3945.128174, 16089.000000, 8163.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 252.799988, 1557654785.155290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4443.076660, 4682.051270, 4046.153809, 4446.666504, 3947.692139, 500.000000, 8159.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.500000, 1557654785.162990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4451.281738, 4652.307617, 4102.051270, 4426.153809, 3970.769043, 16184.000000, 8160.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.399994, 1557654785.170890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4459.487305, 4611.794922, 4174.871582, 4432.820313, 3980.000000, 500.000000, 8161.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.399994, 1557654785.178890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4452.307617, 4643.076660, 4025.640869, 4424.615234, 3958.461426, 500.000000, 8162.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.399994, 1557654785.186890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4432.820313, 4681.538574, 4052.820313, 4404.615234, 3946.666504, 450.000000, 8163.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.399994, 1557654785.194890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4425.641113, 4676.922852, 4058.974365, 4392.307617, 3968.717773, 16184.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.399994, 1557654785.202890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4438.974121, 4650.256348, 4106.153809, 4409.743652, 3971.794678, 450.000000, 8153.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.100006, 1557654785.210590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4441.025391, 4629.743652, 4172.307617, 4420.512695, 3951.281982, 450.000000, 8156.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 1.000000, 315.899994, 1557654785.218390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4423.076660, 4628.205078, 4031.281982, 4373.333008, 3955.897461, 450.000000, 8162.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.699982, 1557654785.226190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4430.769043, 4637.435547, 4070.769043, 4367.179199, 3978.974365, 16184.000000, 8164.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.500000, 1557654785.233990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4444.615234, 4631.281738, 4078.461426, 4402.051270, 3973.333252, 450.000000, 8162.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.500000, 1557654785.241990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4423.076660, 4615.897461, 4082.051270, 4372.820313, 3966.153809, 450.000000, 8170.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.399994, 1557654785.249890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4422.563965, 4635.897461, 4166.153809, 4349.743652, 4004.102539, 450.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.399994, 1557654785.257890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4459.487305, 4678.461426, 4037.435791, 4382.563965, 4037.435791, 16184.000000, 8156.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.399994, 1557654785.265890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4468.205078, 4694.871582, 4060.512695, 4371.794922, 4031.281982, 450.000000, 8158.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.199982, 1557654785.273690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4462.051270, 4668.205078, 4117.948730, 4330.769043, 4027.179443, 450.000000, 8155.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 378.999969, 1557654785.281490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4481.538574, 4652.307617, 4126.666504, 4341.538574, 4053.845947, 450.000000, 8156.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.800018, 1557654785.289290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4494.358887, 4678.974121, 4182.563965, 4354.358887, 4076.923096, 16184.000000, 8161.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.600006, 1557654785.297090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4470.256348, 4689.743652, 4049.230713, 4324.615234, 4050.256348, 450.000000, 8161.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.499969, 1557654785.304990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4441.538574, 4654.871582, 4095.897217, 4319.487305, 4013.845947, 450.000000, 8165.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.399994, 1557654785.312890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4420.512695, 4640.000000, 4166.153809, 4330.769043, 4006.153809, 450.000000, 8166.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.399994, 1557654785.320890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4413.333008, 4644.102539, 4106.666504, 4322.051270, 4010.256348, 16184.000000, 8162.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.399994, 1557654785.328890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4426.153809, 4625.127930, 4144.102539, 4328.205078, 4018.974365, 450.000000, 8160.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.300018, 1557654785.336790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4425.127930, 4615.384277, 4065.128174, 4361.025391, 4024.615234, 450.000000, 8154.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.100006, 1557654785.344590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4421.538574, 4623.589844, 4132.307617, 4393.846191, 4030.769043, 450.000000, 8163.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.899994, 1557654785.352390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
