title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3921, units:emotiv
61.000000, 8139.000000, 8351.000000, 8244.000000, 5559.000000, 8410.000000, 4905.000000, 8251.000000, 8015.000000, 8271.000000, 1.000000, 134.899963, 1557626631.727971
62.000000, 8140.000000, 8359.000000, 8247.000000, 5551.000000, 8415.000000, 4908.000000, 8251.000000, 8015.000000, 8271.000000, 1.000000, 142.700012, 1557626631.735771
63.000000, 8140.000000, 8359.000000, 8246.000000, 5574.000000, 8445.000000, 4899.000000, 8250.000000, 8028.000000, 8267.000000, 1.000000, 150.500000, 1557626631.743571
64.000000, 8146.000000, 8348.000000, 8247.000000, 5540.000000, 8412.000000, 4909.000000, 8252.000000, 8014.000000, 8271.000000, 1.000000, 158.200012, 1557626631.751271
65.000000, 8140.000000, 8350.000000, 8247.000000, 5561.000000, 8426.000000, 4902.000000, 8252.000000, 8012.000000, 8269.000000, 1.000000, 166.099976, 1557626631.759171
66.000000, 8142.000000, 8361.000000, 8247.000000, 5551.000000, 8395.000000, 4907.000000, 8245.000000, 8012.000000, 8272.000000, 1.000000, 174.099976, 1557626631.767171
67.000000, 8141.000000, 8356.000000, 8246.000000, 5541.000000, 8430.000000, 4912.000000, 8245.000000, 8012.000000, 8272.000000, 1.000000, 182.099976, 1557626631.775171
68.000000, 8146.000000, 8347.000000, 8249.000000, 5559.000000, 8387.000000, 4915.000000, 8251.000000, 8012.000000, 8266.000000, 1.000000, 190.000000, 1557626631.783071
69.000000, 8145.000000, 8347.000000, 8248.000000, 5547.000000, 8400.000000, 4914.000000, 8250.000000, 8013.000000, 8270.000000, 1.000000, 198.000000, 1557626631.791071
70.000000, 8147.000000, 8351.000000, 8249.000000, 5566.000000, 8409.000000, 4914.000000, 8247.000000, 8014.000000, 8268.000000, 1.000000, 206.000000, 1557626631.799071
71.000000, 8149.000000, 8349.000000, 8246.000000, 5555.000000, 8392.000000, 4924.000000, 8247.000000, 8014.000000, 8268.000000, 1.000000, 213.799988, 1557626631.806871
72.000000, 8145.000000, 8352.000000, 8244.000000, 5565.000000, 8404.000000, 4913.000000, 8248.000000, 8014.000000, 8271.000000, 1.000000, 221.500000, 1557626631.814571
73.000000, 8147.000000, 8360.000000, 8243.000000, 5558.000000, 8390.000000, 4919.000000, 8253.000000, 8015.000000, 8267.000000, 1.000000, 229.299988, 1557626631.822371
74.000000, 8146.000000, 8356.000000, 8244.000000, 5567.000000, 8372.000000, 4922.000000, 8248.000000, 8013.000000, 8272.000000, 1.000000, 237.299988, 1557626631.830371
75.000000, 8143.000000, 8358.000000, 8247.000000, 5569.000000, 8424.000000, 4912.000000, 8248.000000, 8013.000000, 8272.000000, 1.000000, 245.200012, 1557626631.838271
76.000000, 8145.000000, 8364.000000, 8253.000000, 5563.000000, 8392.000000, 4924.000000, 8250.000000, 8002.000000, 8267.000000, 1.000000, 253.099976, 1557626631.846171
77.000000, 8143.000000, 8353.000000, 8249.000000, 5565.000000, 8427.000000, 4918.000000, 8246.000000, 8014.000000, 8269.000000, 1.000000, 261.099976, 1557626631.854171
78.000000, 8147.000000, 8353.000000, 8245.000000, 5559.000000, 8405.000000, 4920.000000, 8249.000000, 8014.000000, 8267.000000, 1.000000, 268.899963, 1557626631.861971
79.000000, 8147.000000, 8360.000000, 8249.000000, 5555.000000, 8419.000000, 4921.000000, 8249.000000, 8026.000000, 8268.000000, 1.000000, 276.700012, 1557626631.869771
80.000000, 8143.000000, 8354.000000, 8254.000000, 5572.000000, 8427.000000, 4925.000000, 8249.000000, 8026.000000, 8268.000000, 1.000000, 284.399963, 1557626631.877471
81.000000, 8147.000000, 8346.000000, 8255.000000, 5565.000000, 8414.000000, 4930.000000, 8252.000000, 8017.000000, 8270.000000, 1.000000, 292.299988, 1557626631.885371
82.000000, 8143.000000, 8348.000000, 8249.000000, 5563.000000, 8434.000000, 4923.000000, 8251.000000, 8013.000000, 8271.000000, 1.000000, 300.200012, 1557626631.893271
83.000000, 8142.000000, 8352.000000, 8251.000000, 5537.000000, 8396.000000, 4933.000000, 8249.000000, 8016.000000, 8273.000000, 1.000000, 308.200012, 1557626631.901271
84.000000, 8140.000000, 8356.000000, 8258.000000, 5556.000000, 8434.000000, 4915.000000, 8249.000000, 8016.000000, 8273.000000, 1.000000, 316.099976, 1557626631.909171
85.000000, 8146.000000, 8354.000000, 8255.000000, 5615.000000, 8440.000000, 4898.000000, 8249.000000, 8016.000000, 8268.000000, 1.000000, 324.099976, 1557626631.917171
86.000000, 8140.000000, 8351.000000, 8256.000000, 5558.000000, 8400.000000, 4913.000000, 8252.000000, 8011.000000, 8269.000000, 1.000000, 332.099976, 1557626631.925171
87.000000, 8141.000000, 8351.000000, 8253.000000, 5568.000000, 8426.000000, 4905.000000, 8249.000000, 8015.000000, 8271.000000, 1.000000, 339.899963, 1557626631.932971
88.000000, 8142.000000, 8351.000000, 8252.000000, 5561.000000, 8392.000000, 4917.000000, 8249.000000, 8015.000000, 8271.000000, 1.000000, 347.599976, 1557626631.940671
89.000000, 8139.000000, 8354.000000, 8253.000000, 5550.000000, 8415.000000, 4928.000000, 8252.000000, 8023.000000, 8269.000000, 1.000000, 355.399963, 1557626631.948471
90.000000, 8143.000000, 8347.000000, 8254.000000, 5555.000000, 8386.000000, 4924.000000, 8253.000000, 8016.000000, 8269.000000, 1.000000, 363.399963, 1557626631.956471
91.000000, 8143.000000, 8348.000000, 8252.000000, 5547.000000, 8401.000000, 4918.000000, 8255.000000, 8014.000000, 8267.000000, 1.000000, 371.200012, 1557626631.964271
92.000000, 8145.000000, 8356.000000, 8255.000000, 5571.000000, 8422.000000, 4916.000000, 8250.000000, 8019.000000, 8267.000000, 1.000000, 379.000000, 1557626631.972071
93.000000, 8136.000000, 8354.000000, 8252.000000, 5564.000000, 8401.000000, 4922.000000, 8250.000000, 8019.000000, 8267.000000, 1.000000, 387.000000, 1557626631.980071
94.000000, 8138.000000, 8341.000000, 8250.000000, 5579.000000, 8418.000000, 4922.000000, 8251.000000, 8014.000000, 8271.000000, 1.000000, 395.000000, 1557626631.988071
95.000000, 8141.000000, 8338.000000, 8254.000000, 5563.000000, 8391.000000, 4926.000000, 8255.000000, 8015.000000, 8268.000000, 1.000000, 402.899963, 1557626631.995971
96.000000, 8142.000000, 8349.000000, 8254.000000, 5555.000000, 8417.000000, 4911.000000, 8250.000000, 8011.000000, 8267.000000, 1.000000, 410.700012, 1557626632.003771
97.000000, 8137.000000, 8351.000000, 8255.000000, 5550.000000, 8381.000000, 4902.000000, 8250.000000, 8011.000000, 8267.000000, 1.000000, 418.500000, 1557626632.011571
98.000000, 8141.000000, 8347.000000, 8258.000000, 5550.000000, 8409.000000, 4898.000000, 8249.000000, 8014.000000, 8271.000000, 1.000000, 426.500000, 1557626632.019571
99.000000, 8140.000000, 8360.000000, 8253.000000, 5566.000000, 8402.000000, 4896.000000, 8249.000000, 8015.000000, 8268.000000, 1.000000, 434.200012, 1557626632.027271
100.000000, 8144.000000, 8354.000000, 8250.000000, 5569.000000, 8380.000000, 4894.000000, 8251.000000, 8015.000000, 8271.000000, 1.000000, 442.000000, 1557626632.035071
101.000000, 8149.000000, 8359.000000, 8253.000000, 5575.000000, 8425.000000, 4878.000000, 8251.000000, 8015.000000, 8271.000000, 1.000000, 450.000000, 1557626632.043071
102.000000, 8142.000000, 8357.000000, 8253.000000, 5560.000000, 8397.000000, 4881.000000, 8251.000000, 8010.000000, 8270.000000, 1.000000, 458.000000, 1557626632.051071
103.000000, 8144.000000, 8349.000000, 8251.000000, 5565.000000, 8436.000000, 4882.000000, 8253.000000, 8014.000000, 8269.000000, 1.000000, 465.899963, 1557626632.058971
104.000000, 8150.000000, 8349.000000, 8254.000000, 5571.000000, 8418.000000, 4890.000000, 8253.000000, 8014.000000, 8268.000000, 1.000000, 473.700012, 1557626632.066771
105.000000, 8146.000000, 8354.000000, 8253.000000, 5556.000000, 8452.000000, 4884.000000, 8248.000000, 8012.000000, 8273.000000, 1.000000, 481.500000, 1557626632.074571
106.000000, 8146.000000, 8353.000000, 8253.000000, 5569.000000, 8438.000000, 4881.000000, 8248.000000, 8012.000000, 8273.000000, 1.000000, 489.299988, 1557626632.082371
107.000000, 8152.000000, 8341.000000, 8255.000000, 5552.000000, 8408.000000, 4903.000000, 8249.000000, 8016.000000, 8271.000000, 1.000000, 497.200012, 1557626632.090271
108.000000, 8150.000000, 8342.000000, 8253.000000, 5564.000000, 8427.000000, 4901.000000, 8250.000000, 8012.000000, 8269.000000, 1.000000, 505.200012, 1557626632.098271
109.000000, 8148.000000, 8345.000000, 8256.000000, 5573.000000, 8436.000000, 4890.000000, 8250.000000, 8016.000000, 8267.000000, 1.000000, 513.200012, 1557626632.106271
110.000000, 8140.000000, 8341.000000, 8257.000000, 5574.000000, 8398.000000, 4910.000000, 8250.000000, 8016.000000, 8267.000000, 1.000000, 521.199988, 1557626632.114271
111.000000, 8144.000000, 8337.000000, 8257.000000, 5581.000000, 8422.000000, 4902.000000, 8249.000000, 8015.000000, 8272.000000, 1.000000, 528.999988, 1557626632.122071
112.000000, 8141.000000, 8337.000000, 8252.000000, 5577.000000, 8398.000000, 4915.000000, 8250.000000, 8012.000000, 8268.000000, 1.000000, 536.799988, 1557626632.129871
113.000000, 8138.000000, 8341.000000, 8253.000000, 5569.000000, 8411.000000, 4922.000000, 8253.000000, 8035.000000, 8270.000000, 1.000000, 544.599987, 1557626632.137671
114.000000, 8139.000000, 8336.000000, 8255.000000, 5583.000000, 8426.000000, 4920.000000, 8253.000000, 8035.000000, 8270.000000, 1.000000, 552.399986, 1557626632.145471
115.000000, 8133.000000, 8338.000000, 8251.000000, 5566.000000, 8397.000000, 4918.000000, 8249.000000, 8020.000000, 8270.000000, 1.000000, 560.199989, 1557626632.153271
116.000000, 8134.000000, 8342.000000, 8244.000000, 5585.000000, 8409.000000, 4919.000000, 8252.000000, 8013.000000, 8268.000000, 1.000000, 568.199989, 1557626632.161271
117.000000, 8140.000000, 8337.000000, 8244.000000, 5569.000000, 8405.000000, 4926.000000, 8248.000000, 8015.000000, 8273.000000, 1.000000, 576.199989, 1557626632.169271
118.000000, 8141.000000, 8344.000000, 8243.000000, 5583.000000, 8436.000000, 4928.000000, 8249.000000, 8023.000000, 8270.000000, 1.000000, 584.199989, 1557626632.177271
119.000000, 8139.000000, 8355.000000, 8249.000000, 5588.000000, 8414.000000, 4926.000000, 8249.000000, 8023.000000, 8270.000000, 1.000000, 592.099991, 1557626632.185171
120.000000, 8145.000000, 8344.000000, 8247.000000, 5574.000000, 8437.000000, 4927.000000, 8249.000000, 8011.000000, 8267.000000, 1.000000, 600.099991, 1557626632.193171
121.000000, 8151.000000, 8342.000000, 8249.000000, 5580.000000, 8444.000000, 4930.000000, 8251.000000, 8016.000000, 8270.000000, 1.000000, 607.899986, 1557626632.200971
122.000000, 8143.000000, 8356.000000, 8250.000000, 5560.000000, 8409.000000, 4874.000000, 8253.000000, 8013.000000, 8268.000000, 1.000000, 615.699989, 1557626632.208771
123.000000, 8150.000000, 8362.000000, 8251.000000, 5565.000000, 8451.000000, 4931.000000, 8253.000000, 8013.000000, 8268.000000, 1.000000, 623.399986, 1557626632.216471
124.000000, 8150.000000, 8354.000000, 8245.000000, 5578.000000, 8459.000000, 4935.000000, 8252.000000, 8013.000000, 8270.000000, 1.000000, 631.199989, 1557626632.224271
125.000000, 8146.000000, 8354.000000, 8245.000000, 5564.000000, 8414.000000, 4951.000000, 8252.000000, 8015.000000, 8267.000000, 1.000000, 639.199989, 1557626632.232271
126.000000, 8146.000000, 8362.000000, 8247.000000, 5575.000000, 8438.000000, 4929.000000, 8249.000000, 8030.000000, 8268.000000, 1.000000, 647.199982, 1557626632.240271
127.000000, 8139.000000, 8363.000000, 8244.000000, 5561.000000, 8408.000000, 4941.000000, 8249.000000, 8030.000000, 8268.000000, 1.000000, 655.099991, 1557626632.248171
128.000000, 8140.000000, 8361.000000, 8245.000000, 5561.000000, 8415.000000, 4918.000000, 8250.000000, 8016.000000, 8268.000000, 1.000000, 663.099991, 1557626632.256171
0.000000, 8144.000000, 8365.000000, 8244.000000, 5593.000000, 8417.000000, 4921.000000, 8249.000000, 8012.000000, 8270.000000, 1.000000, 671.099991, 1557626632.264171
1.000000, 8143.000000, 8356.000000, 8243.000000, 5565.000000, 8399.000000, 4905.000000, 8249.000000, 8012.000000, 8267.000000, 1.000000, 678.899994, 1557626632.271971
2.000000, 8150.000000, 8355.000000, 8232.000000, 5587.000000, 8439.000000, 4896.000000, 8247.000000, 8010.000000, 8270.000000, 1.000000, 686.599991, 1557626632.279671
3.000000, 8142.000000, 8355.000000, 8235.000000, 5560.000000, 8388.000000, 4902.000000, 8247.000000, 8010.000000, 8270.000000, 1.000000, 694.499985, 1557626632.287571
4.000000, 8144.000000, 8360.000000, 8233.000000, 5554.000000, 8389.000000, 4901.000000, 8254.000000, 8015.000000, 8266.000000, 1.000000, 702.299988, 1557626632.295371
5.000000, 8149.000000, 8352.000000, 8237.000000, 5560.000000, 8413.000000, 4892.000000, 8249.000000, 8015.000000, 8268.000000, 1.000000, 710.099991, 1557626632.303171
6.000000, 8145.000000, 8359.000000, 8239.000000, 5536.000000, 8381.000000, 4894.000000, 8248.000000, 8025.000000, 8272.000000, 1.000000, 717.899994, 1557626632.310971
7.000000, 8148.000000, 8357.000000, 8242.000000, 5544.000000, 8414.000000, 4902.000000, 8248.000000, 8025.000000, 8272.000000, 1.000000, 725.699982, 1557626632.318771
8.000000, 8151.000000, 8358.000000, 8247.000000, 5569.000000, 8432.000000, 4898.000000, 8251.000000, 8011.000000, 8269.000000, 1.000000, 733.699982, 1557626632.326771
9.000000, 8151.000000, 8350.000000, 8245.000000, 5548.000000, 8397.000000, 4901.000000, 8249.000000, 8013.000000, 8270.000000, 1.000000, 741.399994, 1557626632.334471
10.000000, 8156.000000, 8354.000000, 8246.000000, 5559.000000, 8412.000000, 4890.000000, 8251.000000, 8024.000000, 8268.000000, 1.000000, 749.199982, 1557626632.342271
11.000000, 8143.000000, 8357.000000, 8242.000000, 5545.000000, 8383.000000, 4911.000000, 8251.000000, 8024.000000, 8268.000000, 1.000000, 757.199982, 1557626632.350271
12.000000, 8147.000000, 8350.000000, 8246.000000, 5542.000000, 8404.000000, 4900.000000, 8249.000000, 8015.000000, 8272.000000, 1.000000, 765.199982, 1557626632.358271
13.000000, 8151.000000, 8348.000000, 8243.000000, 5567.000000, 8395.000000, 4900.000000, 8248.000000, 8013.000000, 8269.000000, 1.000000, 773.099991, 1557626632.366171
14.000000, 8157.000000, 8340.000000, 8243.000000, 5557.000000, 8373.000000, 4909.000000, 8250.000000, 8015.000000, 8272.000000, 1.000000, 781.099976, 1557626632.374171
15.000000, 8156.000000, 8345.000000, 8243.000000, 5562.000000, 8418.000000, 4902.000000, 8249.000000, 8017.000000, 8270.000000, 1.000000, 789.099976, 1557626632.382171
16.000000, 8146.000000, 8349.000000, 8248.000000, 5573.000000, 8404.000000, 4908.000000, 8249.000000, 8017.000000, 8270.000000, 1.000000, 797.099976, 1557626632.390171
17.000000, 8147.000000, 8350.000000, 8245.000000, 5569.000000, 8351.000000, 4905.000000, 8248.000000, 8012.000000, 8270.000000, 1.000000, 804.799988, 1557626632.397871
18.000000, 8150.000000, 8339.000000, 8244.000000, 5565.000000, 8414.000000, 4908.000000, 8247.000000, 8013.000000, 8270.000000, 1.000000, 812.599976, 1557626632.405671
19.000000, 8144.000000, 8338.000000, 8245.000000, 5542.000000, 8386.000000, 4913.000000, 8252.000000, 8000.000000, 8269.000000, 1.000000, 820.399994, 1557626632.413471
20.000000, 8149.000000, 8347.000000, 8245.000000, 5568.000000, 8421.000000, 4912.000000, 8252.000000, 8000.000000, 8269.000000, 1.000000, 828.199982, 1557626632.421271
21.000000, 8144.000000, 8340.000000, 8245.000000, 5566.000000, 8416.000000, 4903.000000, 8251.000000, 8014.000000, 8269.000000, 1.000000, 836.000000, 1557626632.429071
22.000000, 8149.000000, 8338.000000, 8246.000000, 5568.000000, 8391.000000, 4906.000000, 8253.000000, 8016.000000, 8267.000000, 1.000000, 844.000000, 1557626632.437071
23.000000, 8144.000000, 8347.000000, 8250.000000, 5566.000000, 8412.000000, 4916.000000, 8251.000000, 8013.000000, 8270.000000, 1.000000, 852.000000, 1557626632.445071
24.000000, 8144.000000, 8347.000000, 8249.000000, 5566.000000, 8385.000000, 4925.000000, 8251.000000, 8013.000000, 8270.000000, 1.000000, 860.000000, 1557626632.453071
25.000000, 8145.000000, 8344.000000, 8253.000000, 5570.000000, 8417.000000, 4926.000000, 8248.000000, 8030.000000, 8269.000000, 1.000000, 867.699982, 1557626632.460771
26.000000, 8145.000000, 8344.000000, 8249.000000, 5580.000000, 8378.000000, 4927.000000, 8249.000000, 8013.000000, 8267.000000, 1.000000, 875.500000, 1557626632.468571
27.000000, 8151.000000, 8344.000000, 8251.000000, 5569.000000, 8383.000000, 4929.000000, 8248.000000, 8012.000000, 8267.000000, 1.000000, 883.299988, 1557626632.476371
28.000000, 8141.000000, 8346.000000, 8252.000000, 5573.000000, 8407.000000, 4923.000000, 8248.000000, 8013.000000, 8267.000000, 1.000000, 891.199982, 1557626632.484271
29.000000, 8141.000000, 8355.000000, 8252.000000, 5582.000000, 8380.000000, 4923.000000, 8248.000000, 8013.000000, 8267.000000, 1.000000, 899.099976, 1557626632.492171
30.000000, 8139.000000, 8357.000000, 8253.000000, 5600.000000, 8389.000000, 4912.000000, 8251.000000, 8012.000000, 8270.000000, 1.000000, 907.099976, 1557626632.500171
31.000000, 8138.000000, 8347.000000, 8251.000000, 5583.000000, 8373.000000, 4919.000000, 8255.000000, 8015.000000, 8270.000000, 1.000000, 915.099976, 1557626632.508171
32.000000, 8142.000000, 8348.000000, 8251.000000, 5565.000000, 8389.000000, 4915.000000, 8249.000000, 8031.000000, 8272.000000, 1.000000, 923.099976, 1557626632.516171
33.000000, 8144.000000, 8356.000000, 8253.000000, 5580.000000, 8397.000000, 4912.000000, 8249.000000, 8031.000000, 8272.000000, 1.000000, 930.799988, 1557626632.523871
34.000000, 8142.000000, 8363.000000, 8247.000000, 5572.000000, 8382.000000, 4911.000000, 8250.000000, 8013.000000, 8271.000000, 1.000000, 938.599976, 1557626632.531671
35.000000, 8138.000000, 8349.000000, 8251.000000, 5576.000000, 8418.000000, 4912.000000, 8248.000000, 8011.000000, 8268.000000, 1.000000, 946.399994, 1557626632.539471
36.000000, 8143.000000, 8363.000000, 8253.000000, 5573.000000, 8376.000000, 4902.000000, 8249.000000, 8012.000000, 8268.000000, 1.000000, 954.199982, 1557626632.547271
37.000000, 8142.000000, 8355.000000, 8253.000000, 5578.000000, 8420.000000, 4902.000000, 8249.000000, 8012.000000, 8268.000000, 1.000000, 962.099976, 1557626632.555171
38.000000, 8137.000000, 8355.000000, 8251.000000, 5585.000000, 8404.000000, 4907.000000, 8249.000000, 8012.000000, 8268.000000, 1.000000, 970.099976, 1557626632.563171
39.000000, 8145.000000, 8354.000000, 8257.000000, 5573.000000, 8408.000000, 4907.000000, 8251.000000, 8017.000000, 8269.000000, 1.000000, 978.099976, 1557626632.571171
40.000000, 8142.000000, 8359.000000, 8257.000000, 5576.000000, 8414.000000, 4901.000000, 8251.000000, 8013.000000, 8272.000000, 1.000000, 986.000000, 1557626632.579071
41.000000, 8144.000000, 8359.000000, 8255.000000, 5564.000000, 8405.000000, 4904.000000, 8250.000000, 8013.000000, 8269.000000, 1.000000, 994.000000, 1557626632.587071
42.000000, 8139.000000, 8362.000000, 8257.000000, 5576.000000, 8415.000000, 4894.000000, 8250.000000, 8013.000000, 8269.000000, 2.000000, 1.799988, 1557626632.594871
43.000000, 8143.000000, 8361.000000, 8253.000000, 5577.000000, 8413.000000, 4889.000000, 8249.000000, 8014.000000, 8270.000000, 2.000000, 9.599976, 1557626632.602671
44.000000, 8147.000000, 8352.000000, 8251.000000, 5582.000000, 8398.000000, 4888.000000, 8247.000000, 8014.000000, 8268.000000, 2.000000, 17.299988, 1557626632.610371
45.000000, 8147.000000, 8355.000000, 8252.000000, 5589.000000, 8424.000000, 4872.000000, 8251.000000, 8016.000000, 8268.000000, 2.000000, 25.099976, 1557626632.618171
46.000000, 8144.000000, 8365.000000, 8253.000000, 5571.000000, 8394.000000, 4887.000000, 8251.000000, 8016.000000, 8268.000000, 2.000000, 33.099976, 1557626632.626171
47.000000, 8145.000000, 8360.000000, 8252.000000, 5568.000000, 8423.000000, 4884.000000, 8247.000000, 8016.000000, 8270.000000, 2.000000, 41.099976, 1557626632.634171
48.000000, 8148.000000, 8351.000000, 8251.000000, 5573.000000, 8384.000000, 4884.000000, 8252.000000, 8012.000000, 8269.000000, 2.000000, 49.000000, 1557626632.642071
49.000000, 8147.000000, 8346.000000, 8253.000000, 5582.000000, 8414.000000, 4894.000000, 8251.000000, 8013.000000, 8267.000000, 2.000000, 57.000000, 1557626632.650071
50.000000, 8147.000000, 8353.000000, 8257.000000, 5578.000000, 8410.000000, 4885.000000, 8251.000000, 8008.000000, 8267.000000, 2.000000, 64.799988, 1557626632.657871
51.000000, 8146.000000, 8339.000000, 8255.000000, 5565.000000, 8407.000000, 4889.000000, 8251.000000, 8008.000000, 8268.000000, 2.000000, 72.599976, 1557626632.665671
52.000000, 8149.000000, 8346.000000, 8257.000000, 5582.000000, 8405.000000, 4890.000000, 8249.000000, 8014.000000, 8271.000000, 2.000000, 80.299988, 1557626632.673371
53.000000, 8155.000000, 8349.000000, 8251.000000, 5575.000000, 8396.000000, 4894.000000, 8252.000000, 8014.000000, 8270.000000, 2.000000, 88.099976, 1557626632.681171
54.000000, 8154.000000, 8340.000000, 8254.000000, 5585.000000, 8435.000000, 4878.000000, 8251.000000, 8014.000000, 8268.000000, 2.000000, 96.099976, 1557626632.689171
55.000000, 8147.000000, 8340.000000, 8252.000000, 5576.000000, 8407.000000, 4895.000000, 8251.000000, 8014.000000, 8268.000000, 2.000000, 104.099976, 1557626632.697171
