title:deepak happy 1, recorded:12.05.19 07.42.56, timestamp started:2019-05-12T07:42:56.863391+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3916, units:emotiv
37.000000, 0.000000, 4307.179199, 4354.358887, 4053.845947, 4046.153809, 4044.102539, 0.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 772.400024, 1557627177.635791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4290.256348, 4353.333008, 4039.487061, 4021.538330, 4020.512695, 0.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 780.200012, 1557627177.643591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4275.897461, 4352.820313, 4036.923096, 4018.461426, 4016.923096, 0.000000, 8145.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 788.200012, 1557627177.651591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4265.127930, 4345.641113, 4041.025635, 4034.871582, 4026.666504, 0.000000, 8147.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 796.100037, 1557627177.659491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4273.333008, 4332.820313, 4045.640869, 4033.845947, 4014.871582, 0.000000, 8146.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 804.100037, 1557627177.667491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4278.974121, 4330.769043, 4042.563965, 4005.128174, 3992.307617, 0.000000, 8141.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 811.900024, 1557627177.675291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4274.358887, 4341.538574, 4032.307617, 4004.102539, 3996.923096, 0.000000, 8154.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 819.700012, 1557627177.683091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4288.717773, 4346.666504, 4027.692139, 4033.333252, 4010.769043, 0.000000, 8154.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 0.000000, 827.400024, 1557627177.690791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4295.384277, 4331.281738, 4026.153809, 4025.640869, 3997.435791, 0.000000, 8148.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 0.000000, 835.200012, 1557627177.698591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4285.127930, 4330.256348, 4017.435791, 4006.666504, 3980.000000, 0.000000, 8144.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 843.100037, 1557627177.706491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4288.717773, 4350.256348, 4023.076904, 4025.640869, 4004.102539, 0.000000, 8146.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 851.100037, 1557627177.714491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4291.281738, 4346.666504, 4038.974365, 4043.589600, 4043.589600, 0.000000, 8149.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 0.000000, 859.000031, 1557627177.722391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4286.666504, 4329.230469, 4030.256348, 4037.435791, 4039.487061, 0.000000, 8150.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 867.000031, 1557627177.730391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4295.384277, 4333.846191, 4019.487061, 4030.769043, 4008.205078, 0.000000, 8144.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 0.000000, 875.000031, 1557627177.738391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4292.307617, 4348.205078, 4029.230713, 4023.076904, 4007.692139, 0.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.800018, 1557627177.746191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4277.436035, 4342.563965, 4030.769043, 4022.051270, 4024.102539, 0.000000, 8143.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.500031, 1557627177.753891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4287.179199, 4340.512695, 4027.692139, 4038.461426, 4022.563965, 0.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.300018, 1557627177.761691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4298.974121, 4343.076660, 4027.179443, 4035.897217, 4010.256348, 0.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.100037, 1557627177.769491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4274.358887, 4330.256348, 4018.461426, 4009.743408, 3995.384521, 0.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 914.000031, 1557627177.777391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4253.846191, 4324.102539, 4015.384521, 4005.640869, 3982.563965, 0.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 922.000031, 1557627177.785391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4276.922852, 4338.461426, 4029.230713, 4025.640869, 3989.230713, 0.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 930.000031, 1557627177.793391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4303.076660, 4350.769043, 4038.974365, 4042.563965, 4017.435791, 0.000000, 8142.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 938.000031, 1557627177.801391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4289.230469, 4343.076660, 4031.794678, 4033.333252, 4023.589600, 0.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.700012, 1557627177.809091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4271.794922, 4338.461426, 4029.230713, 4020.512695, 4007.179443, 0.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.500031, 1557627177.816891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4281.538574, 4348.717773, 4046.153809, 4030.256348, 4013.333252, 0.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.500031, 1557627177.824891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4293.846191, 4357.435547, 4051.281982, 4035.897217, 4024.615234, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.300018, 1557627177.832691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4294.358887, 4361.538574, 4033.333252, 4023.589600, 4014.871582, 0.000000, 8144.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.200012, 1557627177.840591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4288.717773, 4357.435547, 4027.179443, 4014.358887, 4011.281982, 500.000000, 8150.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 985.200012, 1557627177.848591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4280.512695, 4347.179199, 4027.692139, 4016.923096, 4013.845947, 500.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 993.200012, 1557627177.856591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4280.000000, 4335.384277, 4014.871582, 4020.000000, 4002.051270, 16179.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.100037, 1557627177.864491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4282.051270, 4329.230469, 4012.820313, 4018.461426, 4002.563965, 500.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 9.000000, 1557627177.872391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4278.974121, 4328.205078, 4020.000000, 4017.435791, 4018.974365, 16096.000000, 8148.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.800049, 1557627177.880191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4288.717773, 4343.076660, 4008.717773, 4016.923096, 4013.845947, 500.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.600037, 1557627177.887991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4306.153809, 4361.025391, 4006.153809, 4022.051270, 4013.333252, 262.000000, 8147.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.300049, 1557627177.895691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
71.000000, 0.000000, 4304.615234, 4346.153809, 4023.076904, 4028.717773, 4026.153809, 500.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.200012, 1557627177.903591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
72.000000, 0.000000, 4297.436035, 4329.743652, 4024.615234, 4033.845947, 4013.845947, 500.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 48.200012, 1557627177.911591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4293.846191, 4338.974121, 4015.897217, 4027.179443, 3997.435791, 296.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 56.200012, 1557627177.919591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4280.512695, 4346.666504, 4022.563965, 4014.358887, 4006.666504, 500.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 64.100037, 1557627177.927491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4278.974121, 4343.076660, 4037.948730, 4027.179443, 4028.717773, 16161.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 72.000000, 1557627177.935391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4308.205078, 4343.589844, 4041.025635, 4045.640869, 4042.563965, 500.000000, 8148.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.800049, 1557627177.943191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4315.384277, 4347.179199, 4026.153809, 4038.461426, 4034.871582, 500.000000, 8144.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.600037, 1557627177.950991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4291.794922, 4342.563965, 4014.871582, 4024.615234, 4016.410156, 450.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.300049, 1557627177.958691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4289.743652, 4344.615234, 4026.666504, 4035.384521, 4023.076904, 16161.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.100037, 1557627177.966491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4294.358887, 4354.871582, 4033.845947, 4045.128174, 4037.948730, 450.000000, 8152.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.100037, 1557627177.974491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4285.641113, 4357.435547, 4027.692139, 4031.794678, 4025.128174, 450.000000, 8153.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 119.100037, 1557627177.982491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4290.769043, 4356.922852, 4035.384521, 4034.358887, 4011.281982, 450.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 127.000000, 1557627177.990391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4311.281738, 4361.025391, 4038.461426, 4050.256348, 4016.410156, 16161.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 135.000000, 1557627177.998391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4309.743652, 4354.358887, 4017.435791, 4042.563965, 4008.717773, 450.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 1.000000, 143.000000, 1557627178.006391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4288.717773, 4334.871582, 3994.871582, 4017.948730, 3983.589600, 450.000000, 8149.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 151.000000, 1557627178.014391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4293.333008, 4343.589844, 4003.589600, 4020.512695, 3987.692139, 450.000000, 8145.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.700012, 1557627178.022091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4320.512695, 4372.820313, 4027.179443, 4049.230713, 4018.974365, 16161.000000, 8147.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.700012, 1557627178.030091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4321.025391, 4363.589844, 4019.487061, 4049.230713, 4017.435791, 450.000000, 8147.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.500000, 1557627178.037891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4292.307617, 4336.410156, 4007.179443, 4035.897217, 3998.974365, 450.000000, 8146.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 182.200012, 1557627178.045591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4280.512695, 4343.076660, 4025.128174, 4044.102539, 4011.794678, 450.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 190.000000, 1557627178.053391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4284.615234, 4360.512695, 4034.358887, 4047.692139, 4026.666504, 16161.000000, 8153.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 198.000000, 1557627178.061391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4288.205078, 4352.820313, 4025.128174, 4039.487061, 4021.025635, 450.000000, 8152.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 206.000000, 1557627178.069391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4297.948730, 4345.641113, 4028.205078, 4038.461426, 4019.487061, 450.000000, 8153.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.700012, 1557627178.077091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4297.436035, 4351.794922, 4022.051270, 4032.307617, 4007.179443, 450.000000, 8157.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.500000, 1557627178.084891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4292.820313, 4353.846191, 4001.025635, 4015.384521, 3982.051270, 16161.000000, 8155.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.300049, 1557627178.092691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4310.256348, 4355.897461, 4009.743408, 4018.461426, 3993.333252, 450.000000, 8156.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.300049, 1557627178.100691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4326.666504, 4353.333008, 4025.128174, 4037.435791, 4027.692139, 450.000000, 8160.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.000000, 1557627178.108391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4312.820313, 4340.512695, 4013.845947, 4044.615234, 4029.743408, 450.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 253.000000, 1557627178.116391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4298.461426, 4338.974121, 4010.256348, 4036.923096, 4011.794678, 16161.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 1.000000, 261.000000, 1557627178.124391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4295.897461, 4350.256348, 4028.717773, 4030.256348, 4016.923096, 450.000000, 8154.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 269.000000, 1557627178.132391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4287.179199, 4355.384277, 4043.589600, 4039.487061, 4032.307617, 450.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.900024, 1557627178.140291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4288.205078, 4356.922852, 4045.640869, 4048.205078, 4024.615234, 450.000000, 8153.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.700012, 1557627178.148091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4293.333008, 4366.666504, 4044.102539, 4044.615234, 4012.307617, 16161.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.500000, 1557627178.155891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4283.076660, 4363.589844, 4047.692139, 4044.102539, 4019.487061, 450.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.300049, 1557627178.163691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4281.025391, 4345.641113, 4052.307617, 4048.717773, 4026.153809, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.200012, 1557627178.171591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4291.281738, 4343.589844, 4043.589600, 4038.974365, 4007.692139, 450.000000, 8139.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 1.000000, 316.100037, 1557627178.179491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4285.127930, 4357.435547, 4036.923096, 4027.692139, 3997.435791, 16161.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 1.000000, 324.100037, 1557627178.187491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4275.897461, 4356.922852, 4037.948730, 4035.897217, 4014.358887, 450.000000, 8133.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 332.000000, 1557627178.195391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4289.230469, 4346.666504, 4031.281982, 4046.153809, 4012.307617, 450.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 1.000000, 340.000000, 1557627178.203391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4308.205078, 4353.333008, 4028.205078, 4044.102539, 4002.051270, 450.000000, 8140.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.800049, 1557627178.211191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4313.333008, 4361.538574, 4038.974365, 4042.563965, 4017.435791, 16161.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.600037, 1557627178.218991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4303.076660, 4354.358887, 4043.076904, 4040.000000, 4025.640869, 450.000000, 8135.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.500000, 1557627178.226891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4290.769043, 4353.333008, 4032.820313, 4035.384521, 4010.256348, 450.000000, 8137.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.500000, 1557627178.234891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4286.153809, 4358.461426, 4036.410156, 4040.512695, 4007.692139, 450.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 1.000000, 379.300049, 1557627178.242691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4285.127930, 4353.846191, 4046.666504, 4050.256348, 4020.512695, 16161.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 1.000000, 387.300049, 1557627178.250691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4281.025391, 4349.743652, 4032.820313, 4046.666504, 4013.333252, 450.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 1.000000, 395.200012, 1557627178.258591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4276.410156, 4351.794922, 4014.358887, 4029.230713, 4002.051270, 450.000000, 8153.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 1.000000, 403.000000, 1557627178.266391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4284.102539, 4351.794922, 4028.717773, 4029.743408, 4016.410156, 450.000000, 8159.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.800049, 1557627178.274191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4293.333008, 4351.794922, 4052.820313, 4044.615234, 4027.179443, 16161.000000, 8153.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.600037, 1557627178.281991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4288.205078, 4351.794922, 4041.025635, 4034.871582, 4012.307617, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.300049, 1557627178.289691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4278.461426, 4341.025391, 4023.589600, 4018.461426, 4004.615234, 450.000000, 8151.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.100037, 1557627178.297491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4281.025391, 4341.025391, 4032.820313, 4029.743408, 4009.230713, 450.000000, 8153.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.000000, 1557627178.305391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4293.846191, 4355.384277, 4034.358887, 4041.025635, 4004.615234, 16161.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 1.000000, 450.000000, 1557627178.313391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
