title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:7784, units:emotiv
46.000000, 8106.000000, 8368.000000, 8231.000000, 4086.000000, 8728.000000, 7285.000000, 8192.000000, 8320.000000, 8487.000000, 1.000000, 190.000015, 1557649764.150962
47.000000, 8103.000000, 8360.000000, 8225.000000, 4094.000000, 8763.000000, 7286.000000, 8192.000000, 8320.000000, 8487.000000, 1.000000, 197.900009, 1557649764.158862
48.000000, 8106.000000, 8349.000000, 8226.000000, 4102.000000, 8720.000000, 7280.000000, 8195.000000, 8317.000000, 8484.000000, 1.000000, 205.900009, 1557649764.166862
49.000000, 8104.000000, 8362.000000, 8225.000000, 4072.000000, 8720.000000, 7293.000000, 8192.000000, 8321.000000, 8484.000000, 1.000000, 213.699997, 1557649764.174662
50.000000, 8104.000000, 8367.000000, 8221.000000, 4068.000000, 8707.000000, 7281.000000, 8196.000000, 8321.000000, 8483.000000, 1.000000, 221.500015, 1557649764.182462
51.000000, 8103.000000, 8362.000000, 8231.000000, 4048.000000, 8733.000000, 7284.000000, 8196.000000, 8321.000000, 8483.000000, 1.000000, 229.300003, 1557649764.190262
52.000000, 8103.000000, 8361.000000, 8232.000000, 4041.000000, 8730.000000, 7289.000000, 8198.000000, 8320.000000, 8486.000000, 1.000000, 237.099991, 1557649764.198062
53.000000, 8100.000000, 8370.000000, 8241.000000, 4023.000000, 8694.000000, 7291.000000, 8198.000000, 8319.000000, 8485.000000, 1.000000, 244.900009, 1557649764.205862
54.000000, 8107.000000, 8360.000000, 8240.000000, 3988.000000, 8719.000000, 7260.000000, 8195.000000, 8317.000000, 8487.000000, 1.000000, 252.800003, 1557649764.213762
55.000000, 8112.000000, 8368.000000, 8247.000000, 3973.000000, 8697.000000, 7253.000000, 8194.000000, 8324.000000, 8486.000000, 1.000000, 260.800003, 1557649764.221762
56.000000, 8114.000000, 8374.000000, 8246.000000, 3946.000000, 8705.000000, 7233.000000, 8194.000000, 8324.000000, 8486.000000, 1.000000, 268.800003, 1557649764.229762
57.000000, 8118.000000, 8364.000000, 8247.000000, 3951.000000, 8685.000000, 7242.000000, 8195.000000, 8317.000000, 8488.000000, 1.000000, 276.800003, 1557649764.237762
58.000000, 8127.000000, 8359.000000, 8260.000000, 3940.000000, 8679.000000, 7243.000000, 8194.000000, 8317.000000, 8483.000000, 1.000000, 284.599991, 1557649764.245562
59.000000, 8122.000000, 8370.000000, 8266.000000, 3942.000000, 8705.000000, 7232.000000, 8193.000000, 8314.000000, 8483.000000, 1.000000, 292.400009, 1557649764.253362
60.000000, 8133.000000, 8372.000000, 8271.000000, 3917.000000, 8688.000000, 7238.000000, 8193.000000, 8314.000000, 8483.000000, 1.000000, 300.200027, 1557649764.261162
61.000000, 8137.000000, 8362.000000, 8276.000000, 3924.000000, 8696.000000, 7244.000000, 8200.000000, 8317.000000, 8485.000000, 1.000000, 307.899979, 1557649764.268862
62.000000, 8135.000000, 8366.000000, 8279.000000, 3948.000000, 8723.000000, 7237.000000, 8196.000000, 8320.000000, 8488.000000, 1.000000, 315.899979, 1557649764.276862
63.000000, 8137.000000, 8372.000000, 8286.000000, 3956.000000, 8710.000000, 7251.000000, 8196.000000, 8310.000000, 8482.000000, 1.000000, 323.899979, 1557649764.284862
64.000000, 8142.000000, 8376.000000, 8294.000000, 3958.000000, 8740.000000, 7256.000000, 8196.000000, 8310.000000, 8482.000000, 1.000000, 331.899979, 1557649764.292862
65.000000, 8141.000000, 8378.000000, 8302.000000, 3979.000000, 8756.000000, 7256.000000, 8193.000000, 8317.000000, 8486.000000, 1.000000, 339.899979, 1557649764.300862
66.000000, 8139.000000, 8383.000000, 8309.000000, 3982.000000, 8748.000000, 7261.000000, 8197.000000, 8319.000000, 8483.000000, 1.000000, 347.700027, 1557649764.308662
67.000000, 8141.000000, 8388.000000, 8313.000000, 4023.000000, 8764.000000, 7258.000000, 8196.000000, 8316.000000, 8488.000000, 1.000000, 355.399979, 1557649764.316362
68.000000, 8137.000000, 8382.000000, 8316.000000, 4018.000000, 8747.000000, 7261.000000, 8191.000000, 8319.000000, 8484.000000, 1.000000, 363.200027, 1557649764.324162
69.000000, 8139.000000, 8392.000000, 8320.000000, 4034.000000, 8792.000000, 7268.000000, 8191.000000, 8319.000000, 8484.000000, 1.000000, 371.200027, 1557649764.332162
70.000000, 8133.000000, 8397.000000, 8321.000000, 4056.000000, 8806.000000, 7255.000000, 8194.000000, 8319.000000, 8483.000000, 1.000000, 379.000015, 1557649764.339962
71.000000, 8129.000000, 8392.000000, 8326.000000, 4052.000000, 8772.000000, 7249.000000, 8193.000000, 8318.000000, 8485.000000, 1.000000, 387.000015, 1557649764.347962
72.000000, 8127.000000, 8383.000000, 8326.000000, 4067.000000, 8809.000000, 7233.000000, 8195.000000, 8306.000000, 8485.000000, 1.000000, 395.000015, 1557649764.355962
73.000000, 8123.000000, 8397.000000, 8328.000000, 4072.000000, 8788.000000, 7242.000000, 8195.000000, 8306.000000, 8485.000000, 1.000000, 402.800003, 1557649764.363762
74.000000, 8120.000000, 8386.000000, 8326.000000, 4064.000000, 8828.000000, 7220.000000, 8196.000000, 8316.000000, 8486.000000, 1.000000, 410.700027, 1557649764.371662
75.000000, 8109.000000, 8373.000000, 8328.000000, 4079.000000, 8798.000000, 7215.000000, 8194.000000, 8319.000000, 8486.000000, 1.000000, 418.500015, 1557649764.379462
76.000000, 8111.000000, 8360.000000, 8324.000000, 4070.000000, 8819.000000, 7223.000000, 8190.000000, 8318.000000, 8488.000000, 1.000000, 426.300003, 1557649764.387262
77.000000, 8111.000000, 8361.000000, 8319.000000, 4085.000000, 8831.000000, 7214.000000, 8190.000000, 8318.000000, 8488.000000, 1.000000, 434.200027, 1557649764.395162
78.000000, 8117.000000, 8352.000000, 8315.000000, 4059.000000, 8833.000000, 7209.000000, 8190.000000, 8323.000000, 8485.000000, 1.000000, 442.000015, 1557649764.402962
79.000000, 8121.000000, 8343.000000, 8315.000000, 4062.000000, 8865.000000, 7214.000000, 8188.000000, 8317.000000, 8486.000000, 1.000000, 450.000015, 1557649764.410962
80.000000, 8125.000000, 8339.000000, 8312.000000, 4049.000000, 8838.000000, 7226.000000, 8194.000000, 8318.000000, 8486.000000, 1.000000, 458.000015, 1557649764.418962
81.000000, 8121.000000, 8331.000000, 8304.000000, 4030.000000, 8886.000000, 7224.000000, 8193.000000, 8318.000000, 8490.000000, 1.000000, 465.899979, 1557649764.426862
82.000000, 8126.000000, 8335.000000, 8305.000000, 4038.000000, 8858.000000, 7230.000000, 8193.000000, 8318.000000, 8490.000000, 1.000000, 473.899979, 1557649764.434862
83.000000, 8126.000000, 8337.000000, 8300.000000, 4031.000000, 8834.000000, 7238.000000, 8192.000000, 8316.000000, 8486.000000, 1.000000, 481.700027, 1557649764.442662
84.000000, 8131.000000, 8328.000000, 8290.000000, 4046.000000, 8869.000000, 7253.000000, 8190.000000, 8318.000000, 8485.000000, 1.000000, 489.500015, 1557649764.450462
85.000000, 8126.000000, 8328.000000, 8289.000000, 4050.000000, 8861.000000, 7263.000000, 8190.000000, 8320.000000, 8487.000000, 1.000000, 497.300003, 1557649764.458262
86.000000, 8126.000000, 8339.000000, 8284.000000, 4026.000000, 8884.000000, 7265.000000, 8190.000000, 8320.000000, 8487.000000, 1.000000, 505.099991, 1557649764.466062
87.000000, 8126.000000, 8346.000000, 8279.000000, 4032.000000, 8868.000000, 7264.000000, 8190.000000, 8318.000000, 8484.000000, 1.000000, 513.099991, 1557649764.474062
88.000000, 8131.000000, 8339.000000, 8280.000000, 4028.000000, 8863.000000, 7264.000000, 8192.000000, 8319.000000, 8485.000000, 1.000000, 520.899979, 1557649764.481862
89.000000, 8126.000000, 8350.000000, 8276.000000, 4053.000000, 8882.000000, 7268.000000, 8195.000000, 8317.000000, 8486.000000, 1.000000, 528.899979, 1557649764.489862
90.000000, 8123.000000, 8340.000000, 8271.000000, 4040.000000, 8859.000000, 7273.000000, 8195.000000, 8334.000000, 8486.000000, 1.000000, 536.899979, 1557649764.497862
91.000000, 8124.000000, 8343.000000, 8267.000000, 4067.000000, 8883.000000, 7264.000000, 8193.000000, 8334.000000, 8483.000000, 1.000000, 544.899979, 1557649764.505862
92.000000, 8121.000000, 8342.000000, 8268.000000, 4056.000000, 8841.000000, 7275.000000, 8190.000000, 8316.000000, 8488.000000, 1.000000, 552.700027, 1557649764.513662
93.000000, 8124.000000, 8341.000000, 8264.000000, 4060.000000, 8868.000000, 7263.000000, 8194.000000, 8315.000000, 8488.000000, 1.000000, 560.500015, 1557649764.521462
94.000000, 8117.000000, 8338.000000, 8257.000000, 4063.000000, 8834.000000, 7255.000000, 8192.000000, 8319.000000, 8483.000000, 1.000000, 568.300003, 1557649764.529262
95.000000, 8122.000000, 8337.000000, 8258.000000, 4042.000000, 8850.000000, 7247.000000, 8192.000000, 8319.000000, 8483.000000, 1.000000, 576.000015, 1557649764.536962
96.000000, 8116.000000, 8337.000000, 8260.000000, 4042.000000, 8841.000000, 7248.000000, 8195.000000, 8318.000000, 8482.000000, 1.000000, 584.000015, 1557649764.544962
97.000000, 8119.000000, 8327.000000, 8259.000000, 4020.000000, 8796.000000, 7239.000000, 8193.000000, 8317.000000, 8486.000000, 1.000000, 591.899979, 1557649764.552862
98.000000, 8127.000000, 8323.000000, 8262.000000, 4031.000000, 8819.000000, 7244.000000, 8191.000000, 8306.000000, 8486.000000, 1.000000, 599.899979, 1557649764.560862
99.000000, 8129.000000, 8328.000000, 8264.000000, 4034.000000, 8804.000000, 7255.000000, 8191.000000, 8306.000000, 8486.000000, 1.000000, 607.899979, 1557649764.568862
100.000000, 8132.000000, 8327.000000, 8263.000000, 4024.000000, 8802.000000, 7270.000000, 8188.000000, 8312.000000, 8486.000000, 1.000000, 615.700027, 1557649764.576662
101.000000, 8136.000000, 8317.000000, 8265.000000, 4044.000000, 8813.000000, 7267.000000, 8195.000000, 8312.000000, 8487.000000, 1.000000, 623.399979, 1557649764.584362
102.000000, 8139.000000, 8326.000000, 8263.000000, 4030.000000, 8800.000000, 7265.000000, 8192.000000, 8317.000000, 8486.000000, 1.000000, 631.200027, 1557649764.592162
103.000000, 8139.000000, 8335.000000, 8268.000000, 4026.000000, 8823.000000, 7240.000000, 8192.000000, 8321.000000, 8486.000000, 1.000000, 639.000015, 1557649764.599962
104.000000, 8143.000000, 8330.000000, 8269.000000, 4013.000000, 8794.000000, 7237.000000, 8196.000000, 8321.000000, 8482.000000, 1.000000, 647.000015, 1557649764.607962
105.000000, 8150.000000, 8344.000000, 8271.000000, 4012.000000, 8824.000000, 7226.000000, 8193.000000, 8317.000000, 8488.000000, 1.000000, 654.899979, 1557649764.615862
106.000000, 8163.000000, 8342.000000, 8270.000000, 4025.000000, 8807.000000, 7239.000000, 8193.000000, 8314.000000, 8485.000000, 1.000000, 662.899979, 1557649764.623862
107.000000, 8161.000000, 8347.000000, 8275.000000, 4018.000000, 8835.000000, 7250.000000, 8193.000000, 8314.000000, 8488.000000, 1.000000, 670.899979, 1557649764.631862
108.000000, 8166.000000, 8347.000000, 8273.000000, 4023.000000, 8827.000000, 7231.000000, 8193.000000, 8314.000000, 8488.000000, 1.000000, 678.599991, 1557649764.639562
109.000000, 8173.000000, 8350.000000, 8278.000000, 4007.000000, 8808.000000, 7228.000000, 8192.000000, 8318.000000, 8488.000000, 1.000000, 686.399979, 1557649764.647362
110.000000, 8175.000000, 8346.000000, 8278.000000, 4021.000000, 8849.000000, 7229.000000, 8193.000000, 8317.000000, 8486.000000, 1.000000, 694.200027, 1557649764.655162
111.000000, 8177.000000, 8349.000000, 8278.000000, 4030.000000, 8834.000000, 7232.000000, 8195.000000, 8316.000000, 8482.000000, 1.000000, 702.000015, 1557649764.662962
112.000000, 8176.000000, 8357.000000, 8282.000000, 4017.000000, 8861.000000, 7240.000000, 8195.000000, 8316.000000, 8482.000000, 1.000000, 709.899979, 1557649764.670862
113.000000, 8185.000000, 8355.000000, 8283.000000, 4041.000000, 8861.000000, 7237.000000, 8194.000000, 8308.000000, 8489.000000, 1.000000, 717.899979, 1557649764.678862
114.000000, 8181.000000, 8344.000000, 8283.000000, 4029.000000, 8830.000000, 7243.000000, 8193.000000, 8318.000000, 8486.000000, 1.000000, 725.899979, 1557649764.686862
115.000000, 8183.000000, 8334.000000, 8280.000000, 4036.000000, 8869.000000, 7228.000000, 8192.000000, 8314.000000, 8487.000000, 1.000000, 733.800003, 1557649764.694762
116.000000, 8182.000000, 8340.000000, 8283.000000, 4020.000000, 8837.000000, 7236.000000, 8191.000000, 8324.000000, 8484.000000, 1.000000, 741.599991, 1557649764.702562
117.000000, 8181.000000, 8333.000000, 8284.000000, 4021.000000, 8847.000000, 7241.000000, 8191.000000, 8324.000000, 8484.000000, 1.000000, 749.399979, 1557649764.710362
118.000000, 8191.000000, 8326.000000, 8273.000000, 4043.000000, 8853.000000, 7233.000000, 8192.000000, 8316.000000, 8485.000000, 1.000000, 757.200027, 1557649764.718162
119.000000, 8187.000000, 8331.000000, 8275.000000, 4029.000000, 8844.000000, 7242.000000, 8195.000000, 8319.000000, 8484.000000, 1.000000, 765.000015, 1557649764.725962
120.000000, 8191.000000, 8322.000000, 8278.000000, 4039.000000, 8870.000000, 7226.000000, 8194.000000, 8317.000000, 8487.000000, 1.000000, 773.000015, 1557649764.733962
121.000000, 8187.000000, 8324.000000, 8284.000000, 4064.000000, 8858.000000, 7238.000000, 8194.000000, 8317.000000, 8487.000000, 1.000000, 780.899979, 1557649764.741862
122.000000, 8189.000000, 8319.000000, 8280.000000, 4081.000000, 8876.000000, 7262.000000, 8195.000000, 8317.000000, 8482.000000, 1.000000, 788.900003, 1557649764.749862
123.000000, 8191.000000, 8308.000000, 8273.000000, 4066.000000, 8872.000000, 7262.000000, 8195.000000, 8317.000000, 8487.000000, 1.000000, 796.900003, 1557649764.757862
124.000000, 8194.000000, 8309.000000, 8269.000000, 4063.000000, 8856.000000, 7265.000000, 8193.000000, 8321.000000, 8485.000000, 1.000000, 804.700003, 1557649764.765662
125.000000, 8197.000000, 8318.000000, 8271.000000, 4063.000000, 8891.000000, 7275.000000, 8193.000000, 8321.000000, 8485.000000, 1.000000, 812.500004, 1557649764.773462
126.000000, 8201.000000, 8315.000000, 8268.000000, 4059.000000, 8868.000000, 7294.000000, 8194.000000, 8321.000000, 8484.000000, 1.000000, 820.300003, 1557649764.781262
127.000000, 8202.000000, 8306.000000, 8265.000000, 4053.000000, 8908.000000, 7301.000000, 8194.000000, 8318.000000, 8485.000000, 1.000000, 828.100002, 1557649764.789062
128.000000, 8200.000000, 8305.000000, 8275.000000, 4047.000000, 8906.000000, 7317.000000, 8195.000000, 8323.000000, 8488.000000, 1.000000, 836.000004, 1557649764.796962
0.000000, 8190.000000, 8319.000000, 8274.000000, 4031.000000, 8897.000000, 7324.000000, 8191.000000, 8322.000000, 8485.000000, 1.000000, 843.900002, 1557649764.804862
1.000000, 8192.000000, 8322.000000, 8274.000000, 4024.000000, 8926.000000, 7316.000000, 8191.000000, 8322.000000, 8485.000000, 1.000000, 851.900002, 1557649764.812862
2.000000, 8194.000000, 8317.000000, 8264.000000, 4016.000000, 8873.000000, 7329.000000, 8195.000000, 8322.000000, 8484.000000, 1.000000, 859.900002, 1557649764.820862
3.000000, 8193.000000, 8326.000000, 8260.000000, 4004.000000, 8900.000000, 7327.000000, 8191.000000, 8319.000000, 8485.000000, 1.000000, 867.900002, 1557649764.828862
4.000000, 8190.000000, 8331.000000, 8262.000000, 4014.000000, 8917.000000, 7319.000000, 8193.000000, 8319.000000, 8486.000000, 1.000000, 875.700005, 1557649764.836662
5.000000, 8186.000000, 8337.000000, 8262.000000, 3995.000000, 8902.000000, 7340.000000, 8193.000000, 8319.000000, 8486.000000, 1.000000, 883.500000, 1557649764.844462
6.000000, 8176.000000, 8351.000000, 8266.000000, 3997.000000, 8926.000000, 7328.000000, 8196.000000, 8322.000000, 8483.000000, 1.000000, 891.200005, 1557649764.852162
7.000000, 8178.000000, 8346.000000, 8262.000000, 4021.000000, 8905.000000, 7329.000000, 8195.000000, 8323.000000, 8482.000000, 1.000000, 899.000000, 1557649764.859962
8.000000, 8171.000000, 8352.000000, 8260.000000, 4008.000000, 8901.000000, 7342.000000, 8192.000000, 8318.000000, 8485.000000, 1.000000, 906.900002, 1557649764.867862
9.000000, 8168.000000, 8364.000000, 8261.000000, 4038.000000, 8934.000000, 7329.000000, 8192.000000, 8318.000000, 8485.000000, 1.000000, 914.900009, 1557649764.875862
10.000000, 8156.000000, 8374.000000, 8260.000000, 4057.000000, 8926.000000, 7326.000000, 8192.000000, 8330.000000, 8482.000000, 1.000000, 922.900009, 1557649764.883862
11.000000, 8159.000000, 8365.000000, 8258.000000, 4041.000000, 8937.000000, 7320.000000, 8191.000000, 8321.000000, 8485.000000, 1.000000, 930.900009, 1557649764.891862
12.000000, 8156.000000, 8367.000000, 8254.000000, 4061.000000, 8919.000000, 7317.000000, 8194.000000, 8321.000000, 8483.000000, 1.000000, 938.699997, 1557649764.899662
13.000000, 8148.000000, 8380.000000, 8255.000000, 4035.000000, 8947.000000, 7312.000000, 8193.000000, 8315.000000, 8485.000000, 1.000000, 946.400009, 1557649764.907362
14.000000, 8141.000000, 8370.000000, 8252.000000, 4041.000000, 8949.000000, 7319.000000, 8193.000000, 8315.000000, 8485.000000, 1.000000, 954.199997, 1557649764.915162
15.000000, 8136.000000, 8363.000000, 8248.000000, 4032.000000, 8919.000000, 7339.000000, 8194.000000, 8324.000000, 8486.000000, 1.000000, 962.000000, 1557649764.922962
16.000000, 8128.000000, 8363.000000, 8250.000000, 4063.000000, 8937.000000, 7318.000000, 8193.000000, 8323.000000, 8485.000000, 1.000000, 970.000000, 1557649764.930962
17.000000, 8124.000000, 8361.000000, 8249.000000, 4046.000000, 8929.000000, 7320.000000, 8194.000000, 8323.000000, 8486.000000, 1.000000, 977.900009, 1557649764.938862
18.000000, 8123.000000, 8357.000000, 8252.000000, 4055.000000, 8934.000000, 7308.000000, 8194.000000, 8323.000000, 8486.000000, 1.000000, 985.900009, 1557649764.946862
19.000000, 8119.000000, 8355.000000, 8241.000000, 4065.000000, 8929.000000, 7302.000000, 8193.000000, 8321.000000, 8486.000000, 1.000000, 993.800003, 1557649764.954762
20.000000, 8118.000000, 8353.000000, 8243.000000, 4045.000000, 8890.000000, 7314.000000, 8194.000000, 8319.000000, 8481.000000, 2.000000, 1.800003, 1557649764.962762
21.000000, 8118.000000, 8357.000000, 8239.000000, 4047.000000, 8919.000000, 7292.000000, 8191.000000, 8321.000000, 8486.000000, 2.000000, 9.600006, 1557649764.970562
22.000000, 8111.000000, 8366.000000, 8241.000000, 4033.000000, 8885.000000, 7297.000000, 8191.000000, 8321.000000, 8486.000000, 2.000000, 17.400009, 1557649764.978362
23.000000, 8115.000000, 8369.000000, 8239.000000, 4018.000000, 8900.000000, 7287.000000, 8192.000000, 8331.000000, 8484.000000, 2.000000, 25.199997, 1557649764.986162
24.000000, 8115.000000, 8362.000000, 8238.000000, 4018.000000, 8863.000000, 7291.000000, 8195.000000, 8319.000000, 8486.000000, 2.000000, 33.100006, 1557649764.994062
25.000000, 8127.000000, 8359.000000, 8239.000000, 4012.000000, 8873.000000, 7279.000000, 8198.000000, 8319.000000, 8486.000000, 2.000000, 40.900009, 1557649765.001862
26.000000, 8127.000000, 8378.000000, 8237.000000, 4031.000000, 8882.000000, 7270.000000, 8191.000000, 8318.000000, 8487.000000, 2.000000, 48.800003, 1557649765.009762
27.000000, 8136.000000, 8383.000000, 8244.000000, 4023.000000, 8860.000000, 7275.000000, 8191.000000, 8318.000000, 8487.000000, 2.000000, 56.800003, 1557649765.017762
28.000000, 8138.000000, 8375.000000, 8237.000000, 4030.000000, 8900.000000, 7269.000000, 8191.000000, 8317.000000, 8483.000000, 2.000000, 64.800003, 1557649765.025762
29.000000, 8150.000000, 8379.000000, 8237.000000, 4013.000000, 8870.000000, 7282.000000, 8193.000000, 8316.000000, 8488.000000, 2.000000, 72.599991, 1557649765.033562
30.000000, 8149.000000, 8396.000000, 8238.000000, 4019.000000, 8870.000000, 7267.000000, 8192.000000, 8316.000000, 8481.000000, 2.000000, 80.400009, 1557649765.041362
31.000000, 8151.000000, 8391.000000, 8241.000000, 4030.000000, 8897.000000, 7272.000000, 8192.000000, 8316.000000, 8481.000000, 2.000000, 88.199997, 1557649765.049162
32.000000, 8146.000000, 8392.000000, 8238.000000, 4023.000000, 8863.000000, 7278.000000, 8193.000000, 8320.000000, 8487.000000, 2.000000, 96.000015, 1557649765.056962
33.000000, 8145.000000, 8396.000000, 8239.000000, 4035.000000, 8892.000000, 7278.000000, 8194.000000, 8317.000000, 8486.000000, 2.000000, 103.900009, 1557649765.064862
